20170621,AAPL,145.52,146.0693,144.61,145.87,21265751
20170621,ACN,127.07,127.18,126.03,127.11,3257939
20170621,ADBE,145.08,147.45,142.75,144.24,8251897
20170621,ADS,259.0,260.2899,256.21,258.94,599720
20170621,AET,151.71,152.8114,151.2501,152.1,1555155
20170621,AGN,238.91,244.71,238.41,244.39,2646374
20170621,ALGN,147.16,149.77,147.1525,149.42,670304
20170621,AMGN,167.2,171.76,166.36,171.35,5490814
20170621,AMG,165.77,165.77,161.07,161.86,394173
20170621,AMP,130.72,130.815,128.02,128.24,879039
20170621,AMZN,998.7,1002.72,992.6518,1002.23,2922473
20170621,ANSS,121.11,122.84,120.94,122.41,987742
20170621,ANTM,192.33,193.67,190.96,192.07,2080020
20170621,APD,144.91,145.65,143.31,143.48,749914
20170621,AVB,195.28,195.58,192.34,194.56,614677
20170621,AVGO,243.58,245.905,241.9201,245.12,3500225
20170621,AYI,176.55,177.09,173.7,174.75,426776
20170621,AZO,585.5,587.19,568.07,574.01,711074
20170621,BA,199.58,199.71,197.56,199.17,3151125
20170621,BDX,194.76,195.52,193.1,193.49,1581210
20170621,BIIB,266.11,279.81,266.11,278.6,3158457
20170621,BLK,425.78,426.03,420.34,420.74,580530
20170621,BRK.B,170.61,170.78,169.34,169.62,2365080
20170621,CAT,106.63,106.76,103.15,103.47,6274065
20170621,CHTR,333.85,335.505,332.25,333.88,1045865
20170621,CI,169.52,171.62,169.52,170.18,1356071
20170621,CMG,425.15,427.98,414.295,417.6,1537542
20170621,CMI,163.62,163.62,158.54,159.19,1194188
20170621,COO,243.24,245.21,242.37,243.86,268893
20170621,COST,163.49,163.77,162.75,163.15,3421726
20170621,CTAS,129.99,130.1945,128.9,129.61,298711
20170621,CXO,114.83,116.67,113.18,114.79,1240638
20170621,DE,126.3,126.4,124.13,124.78,1850730
20170621,EQIX,431.9,437.0,426.78,436.49,702541
20170621,ESS,267.18,267.29,264.2,266.49,317640
20170621,FB,152.36,154.08,151.88,153.91,15039834
20170621,FDX,208.0,213.86,205.5,212.3,3534252
20170621,GD,204.4,204.88,203.5,203.89,669719
20170621,GOOGL,970.79,979.67,969.16,978.59,1161607
20170621,GOOG,953.64,960.1,950.76,959.45,1202233
20170621,GS,224.54,224.93,221.9328,222.49,3015320
20170621,GWW,174.58,174.58,171.27,173.68,1063354
20170621,HD,157.91,158.53,156.43,156.59,4071298
20170621,HII,186.52,187.6,185.51,186.58,293685
20170621,HON,135.04,135.18,133.91,134.25,2532628
20170621,HUM,233.7,236.7499,233.69,236.21,1177389
20170621,IBM,155.79,155.79,153.39,153.79,3959668
20170621,IDXX,166.02,167.0707,165.83,166.61,473237
20170621,IFF,136.82,137.37,135.71,136.08,454292
20170621,ILMN,175.39,178.77,175.39,177.38,978953
20170621,INTU,140.78,141.52,139.98,140.25,1265117
20170621,ISRG,314.0897,318.1263,313.673,317.7563,1085781
20170621,ITW,149.67,149.95,146.52,146.61,2165187
20170621,LH,144.29,146.24,144.29,146.21,875905
20170621,LLL,170.0,171.12,169.11,169.49,440633
20170621,LMT,283.68,284.21,282.21,282.99,801424
20170621,LRCX,150.31,151.25,149.15,150.92,1885767
20170621,MA,123.54,123.54,122.44,123.1,2384118
20170621,MCD,154.18,154.42,153.61,153.73,2448456
20170621,MCK,160.51,163.18,160.0701,162.87,1180997
20170621,MCO,121.25,121.25,118.6,118.94,892888
20170621,MHK,243.2,243.2,241.3,242.92,391254
20170621,MLM,230.0,230.5099,226.62,227.09,358470
20170621,MMM,214.02,214.02,212.09,212.86,1812903
20170621,MTB,162.38,162.69,160.53,161.03,397068
20170621,MTD,591.32,599.52,587.29,598.54,194092
20170621,NEE,142.12,142.36,140.42,141.06,1630163
20170621,NFLX,152.5,155.38,152.26,155.03,5803446
20170621,NOC,260.2,261.4,259.0,260.29,576375
20170621,NSC,118.27,118.27,117.08,117.47,1494848
20170621,NVDA,158.21,159.62,155.7,159.47,17066279
20170621,ORLY,224.75,224.75,217.99,220.77,1734557
20170621,PCLN,1854.59,1870.0,1848.04,1867.78,305813
20170621,PH,162.81,162.9438,157.9,158.11,1584122
20170621,PSA,212.12,213.405,211.49,212.3,585908
20170621,PXD,157.57,160.16,153.595,155.03,1868023
20170621,PX,135.1,135.27,132.78,132.86,1059891
20170621,REGN,496.51,525.0,495.04,522.02,1743114
20170621,RE,254.85,257.04,254.03,256.58,369871
20170621,ROK,162.85,163.01,159.87,160.12,621675
20170621,ROP,232.89,233.235,231.0,232.67,391721
20170621,RTN,163.9,164.45,163.12,163.49,1095457
20170621,SBAC,131.56,132.13,130.74,131.08,742705
20170621,SHW,357.32,359.67,354.88,355.4,530255
20170621,SNA,156.1,156.11,152.92,153.24,731374
20170621,SPGI,147.22,147.69,144.8,145.22,1627521
20170621,SPG,159.43,159.92,157.55,158.78,1749629
20170621,STZ,184.4,185.21,183.35,184.5,926786
20170621,SWK,143.34,143.85,142.49,142.9,1014071
20170621,SYK,141.45,141.98,140.41,140.8,1458170
20170621,TDG,267.18,270.89,265.66,267.95,443089
20170621,TMO,176.49,176.88,175.08,175.6,1348035
20170621,ULTA,295.67,296.89,288.22,288.84,981186
20170621,UNH,183.49,185.11,182.71,184.92,2866278
20170621,URI,104.26,104.74,100.621,101.62,1902782
20170621,VRTX,126.72,134.99,126.52,134.83,3239802
20170621,WAT,184.3,185.65,184.27,185.43,487089
20170621,WHR,194.92,195.375,192.26,193.81,565528
20170621,WLTW,149.35,149.89,148.28,148.6,817915
20170621,WYNN,137.03,138.44,136.59,137.46,897205
