20170829,AAPL,160.1,163.12,160.0,162.91,29516910
20170829,ACN,128.47,129.985,128.29,129.66,1170831
20170829,ADBE,150.55,152.76,150.01,152.14,1189020
20170829,ADS,221.65,223.92,221.14,223.64,321837
20170829,AET,155.59,156.61,155.34,156.42,1275576
20170829,AGN,223.94,224.1,220.22,223.58,1335307
20170829,ALGN,173.03,174.61,172.27,173.99,699245
20170829,AMGN,170.66,172.35,170.35,172.23,1483019
20170829,AMG,171.76,174.26,171.26,173.88,203183
20170829,AMP,136.11,138.07,134.85,137.38,1508411
20170829,AMZN,940.0,956.0,936.33,954.06,2874299
20170829,ANSS,127.16,127.16,126.04,126.57,352295
20170829,ANTM,192.79,194.78,192.77,193.83,1116707
20170829,APD,144.79,145.48,144.64,145.37,458583
20170829,AVB,188.45,189.89,187.22,187.28,538600
20170829,AVGO,241.29,244.58,240.03,241.73,3353577
20170829,AYI,173.74,174.47,172.32,173.99,316755
20170829,AZO,520.68,525.99,519.41,522.38,265346
20170829,BA,237.21,241.17,236.08,240.49,3535465
20170829,BDX,198.11,199.38,198.08,198.9,805037
20170829,BIIB,289.36,293.8,289.36,293.58,903293
20170829,BLK,410.5,415.501,408.62,414.13,505509
20170829,BRK.B,177.72,178.7,177.2,178.62,2499300
20170829,CAT,114.38,116.6,114.3,116.01,4355661
20170829,CHTR,386.6,390.17,385.56,388.82,1118780
20170829,CI,179.77,180.61,179.76,180.09,960916
20170829,CMG,310.06,315.69,309.0,310.37,1202129
20170829,CMI,152.0,155.03,152.0,154.84,1600959
20170829,COO,247.15,247.89,244.175,246.15,567392
20170829,COST,152.38,153.99,151.46,153.56,2446201
20170829,CTAS,133.13,133.61,132.59,132.97,396479
20170829,CXO,108.15,108.82,106.73,108.47,700452
20170829,DE,115.0,115.94,114.53,115.89,2578263
20170829,EQIX,462.11,467.41,460.45,466.24,329828
20170829,ESS,266.06,267.83,264.26,264.64,220722
20170829,FB,165.25,168.425,165.0,168.05,11120986
20170829,FDX,207.46,211.65,207.22,211.3,824346
20170829,GD,198.27,201.02,198.25,200.95,984868
20170829,GOOGL,919.95,938.19,919.31,935.75,1158576
20170829,GOOG,905.1,923.33,905.0,921.29,1185564
20170829,GS,217.27,220.1302,215.75,219.96,2369131
20170829,GWW,157.2,159.16,155.1,157.16,889480
20170829,HD,150.07,150.9,149.03,149.84,5368723
20170829,HII,205.76,209.115,205.136,208.8,285310
20170829,HON,136.23,137.72,136.02,137.63,1699449
20170829,HUM,254.13,255.91,253.46,255.67,1025306
20170829,IBM,142.1,143.425,141.9,143.14,3009520
20170829,IDXX,149.32,150.94,149.32,150.32,451299
20170829,IFF,135.24,136.41,134.93,135.95,224375
20170829,ILMN,194.99,196.44,193.63,195.94,496868
20170829,INTU,136.76,138.6,136.75,138.01,1019651
20170829,ISRG,327.233,329.6763,325.6697,329.133,822288
20170829,ITW,135.87,137.09,135.2018,136.85,912060
20170829,LH,152.57,153.24,150.71,152.88,610305
20170829,LLL,179.5,182.1,179.26,181.83,297594
20170829,LMT,304.5,308.18,304.5,308.14,1277557
20170829,LRCX,158.62,162.84,158.1,162.32,1232082
20170829,MA,133.1,134.21,132.741,133.84,2122335
20170829,MCD,159.2,159.76,158.73,159.38,3283371
20170829,MCK,147.16,148.09,146.855,147.21,1308671
20170829,MCO,131.99,133.24,131.67,133.03,455095
20170829,MHK,245.9,248.63,245.65,248.57,328839
20170829,MLM,198.49,202.96,198.45,202.82,815332
20170829,MMM,202.2,203.08,201.3322,202.92,991291
20170829,MTB,149.93,150.52,149.16,150.13,906582
20170829,MTD,590.96,594.0,589.13,591.96,110724
20170829,NEE,151.03,151.28,150.14,150.72,1399251
20170829,NFLX,165.0,169.68,164.73,168.81,4620920
20170829,NOC,269.71,271.52,268.61,270.72,473663
20170829,NSC,116.9,119.55,116.9,119.4,1047942
20170829,NVDA,162.59,165.58,162.261,164.7,8102357
20170829,ORLY,197.39,198.765,195.61,197.02,878431
20170829,PCLN,1775.9,1811.0,1774.4,1807.06,488963
20170829,PH,157.5,159.58,157.4126,159.2,772205
20170829,PSA,204.34,206.68,204.305,205.57,527453
20170829,PXD,127.08,128.16,125.46,127.96,1677886
20170829,PX,130.15,131.15,129.74,130.88,576709
20170829,REGN,476.88,481.35,473.37,479.03,546294
20170829,RE,251.84,253.43,250.75,252.49,491116
20170829,ROK,158.72,160.62,158.6072,160.38,482461
20170829,ROP,229.0,229.77,227.93,229.47,282490
20170829,RTN,179.729,182.25,179.58,182.11,2016151
20170829,SBAC,152.13,153.13,151.68,152.0,1792102
20170829,SHW,337.18,337.73,333.14,333.14,576225
20170829,SNA,144.18,146.45,143.84,145.7,620103
20170829,SPGI,150.77,151.47,149.9708,150.92,952189
20170829,SPG,156.42,157.56,155.67,156.25,1068538
20170829,STZ,197.28,199.08,197.25,198.4,715925
20170829,SWK,138.21,139.29,137.75,139.01,611521
20170829,SYK,139.0,139.57,138.75,139.41,786037
20170829,TDG,269.38,275.7,267.37,274.75,390228
20170829,TMO,177.69,180.68,177.285,180.52,1549544
20170829,ULTA,205.14,212.73,204.01,211.78,1754801
20170829,UNH,194.83,197.04,194.33,196.73,2072225
20170829,URI,109.58,115.84,109.43,114.94,2941873
20170829,VRTX,151.86,154.16,151.77,152.89,888423
20170829,WAT,179.21,180.92,178.2,180.33,366962
20170829,WHR,167.4,169.02,167.19,168.02,427800
20170829,WLTW,147.1,148.04,146.5,147.87,804439
20170829,WYNN,133.45,135.485,132.63,135.25,1136652
