20170113,AAPL,119.11,119.62,118.81,119.04,26111948
20170113,ACN,115.35,117.44,115.35,116.95,2666366
20170113,ADBE,108.84,108.9,107.98,108.53,1594154
20170113,ADS,235.83,238.29,235.47,237.55,413243
20170113,AET,122.78,123.13,122.11,122.31,2784944
20170113,AGN,215.76,217.98,215.71,216.14,3898459
20170113,ALGN,95.65,96.64,95.2791,96.01,516446
20170113,AMGN,155.28,157.21,154.89,156.12,2637514
20170113,AMG,144.33,146.43,143.26,143.53,495649
20170113,AMP,115.75,117.16,114.99,115.27,495076
20170113,AMZN,814.32,821.65,811.4,817.14,3791945
20170113,ANSS,93.86,94.42,93.83,94.03,360698
20170113,ANTM,148.37,149.58,147.41,148.53,1405200
20170113,APD,145.7,146.08,145.05,145.35,996479
20170113,AVB,176.34,176.93,175.47,176.26,471424
20170113,AVGO,178.9,180.78,178.39,180.45,2090697
20170113,AYI,215.54,216.69,211.51,215.18,968029
20170113,AZO,787.67,793.3,779.81,779.81,262110
20170113,BA,158.74,159.58,158.34,158.83,2435391
20170113,BDX,173.4,174.16,172.26,173.35,646651
20170113,BIIB,288.07,289.86,284.25,284.75,1711466
20170113,BLK,378.69,386.947,375.95,379.35,620408
20170113,BRK.B,161.81,163.13,161.51,161.9,3081644
20170113,CAT,94.07,94.625,93.68,94.48,2609480
20170113,CHTR,297.31,300.07,296.89,298.43,1023551
20170113,CI,144.31,146.77,143.78,146.31,1488501
20170113,CMG,409.93,413.95,409.01,410.75,572714
20170113,CMI,138.94,140.56,138.63,139.98,923325
20170113,COO,177.63,180.64,177.06,179.54,387498
20170113,COST,161.99,162.13,161.35,161.86,1250214
20170113,CTAS,114.28,114.88,113.79,114.56,448983
20170113,CXO,133.11,135.31,133.04,134.76,1257851
20170113,DE,105.56,106.0,104.96,105.79,1360588
20170113,EQIX,373.64,377.2,372.2,374.95,260011
20170113,ESS,227.5,229.47,227.33,228.0,254048
20170113,FB,127.49,129.27,127.37,128.34,24884325
20170113,FDX,187.79,188.7,186.68,187.01,1140632
20170113,GD,176.77,178.08,176.41,177.89,952949
20170113,GOOGL,831.0,834.65,829.52,830.94,1290182
20170113,GOOG,807.48,811.2244,806.69,807.88,1099215
20170113,GS,245.43,247.77,242.91,244.3,4186076
20170113,GWW,236.31,237.37,235.38,237.02,513217
20170113,HD,134.92,135.75,134.76,135.04,3117703
20170113,HII,192.19,193.94,191.47,191.58,343873
20170113,HON,117.67,118.31,117.61,118.07,2988377
20170113,HUM,205.0,206.59,202.43,202.92,1297840
20170113,IBM,167.97,168.48,166.875,167.34,2875433
20170113,IDXX,120.44,121.72,120.03,120.8,651573
20170113,IFF,115.58,117.18,115.58,116.66,427717
20170113,ILMN,162.87,165.0,162.09,162.57,1115230
20170113,INTU,117.03,117.27,116.51,117.1,616349
20170113,ISRG,222.6664,224.9927,220.8631,221.5698,873846
20170113,ITW,122.61,123.66,122.61,123.39,1021616
20170113,LH,134.31,135.9899,134.12,134.33,670548
20170113,LLL,145.91,149.33,145.54,148.89,646830
20170113,LMT,252.74,255.95,252.02,254.53,1162023
20170113,LRCX,108.71,111.1,108.63,110.54,1498883
20170113,MA,108.63,109.4,108.53,108.7,4661858
20170113,MCD,122.24,122.24,121.1,121.5,2877498
20170113,MCK,145.51,147.76,145.06,147.18,1272852
20170113,MCO,96.87,98.02,96.6979,96.96,847464
20170113,MHK,201.62,203.13,201.11,202.41,387872
20170113,MLM,219.62,221.611,219.05,220.67,478796
20170113,MMM,177.58,177.91,176.83,177.39,1265593
20170113,MTB,156.28,158.75,155.48,156.07,934906
20170113,MTD,422.94,426.48,421.01,424.45,112373
20170113,NEE,119.3,119.415,117.8812,119.05,1443785
20170113,NFLX,131.15,133.93,130.58,133.7,10515015
20170113,NOC,229.0,230.99,228.5,230.17,1008072
20170113,NSC,111.01,111.85,110.55,111.59,1702774
20170113,NVDA,103.6,105.0,103.06,103.43,11445543
20170113,ORLY,281.87,282.83,278.88,279.15,468198
20170113,PCLN,1535.75,1548.94,1531.26,1545.82,327038
20170113,PH,144.7,146.34,144.31,146.25,947210
20170113,PSA,217.29,217.29,213.93,214.12,997559
20170113,PXD,181.46,182.84,180.55,181.97,900456
20170113,PX,117.23,117.64,116.73,117.08,1088306
20170113,REGN,364.76,373.48,364.435,368.16,943787
20170113,RE,220.5,222.07,219.05,219.25,230978
20170113,ROK,140.95,142.24,140.835,141.99,559771
20170113,ROP,189.51,190.01,188.12,188.5,622466
20170113,RTN,146.02,146.41,145.42,145.99,1143469
20170113,SBAC,104.99,107.17,104.805,105.57,759216
20170113,SHW,283.76,285.32,280.8,285.1,580121
20170113,SNA,177.91,178.57,176.39,177.13,231589
20170113,SPGI,112.92,113.61,111.96,112.42,838213
20170113,SPG,182.87,184.97,182.48,184.01,1740392
20170113,STZ,147.71,149.69,147.35,149.28,1721698
20170113,SWK,118.92,119.46,118.19,119.33,813779
20170113,SYK,123.22,124.0,122.6,122.92,1665234
20170113,TDG,253.6,253.61,249.79,252.24,623906
20170113,TMO,146.09,147.025,145.52,146.29,1839728
20170113,ULTA,260.74,262.25,259.71,261.4,409688
20170113,UNH,162.16,162.739,161.41,161.8,3183274
20170113,URI,106.5,108.3,106.24,107.05,953646
20170113,VRTX,82.4,84.41,81.71,83.17,1518581
20170113,WAT,140.24,142.68,139.78,141.32,730123
20170113,WHR,184.58,185.98,183.8,184.77,690728
20170113,WLTW,125.85,126.4,124.62,124.73,635252
20170113,WYNN,92.5,92.5,90.5,90.53,1527135
