20170303,AAPL,138.78,139.83,138.59,139.78,21571121
20170303,ACN,124.25,124.25,122.985,123.64,2122955
20170303,ADBE,119.83,120.13,119.48,120.04,1361060
20170303,ADS,243.39,245.42,242.02,244.63,778764
20170303,AET,129.44,130.88,129.26,130.69,2093802
20170303,AGN,244.07,245.97,243.01,245.63,2357149
20170303,ALGN,104.2,104.25,103.12,104.04,516587
20170303,AMGN,178.46,180.53,177.55,180.2,2900888
20170303,AMG,168.52,170.29,168.07,168.75,443275
20170303,AMP,131.72,133.48,131.15,133.06,1129811
20170303,AMZN,847.2,851.985,846.27,849.88,1951575
20170303,ANSS,105.79,106.92,105.28,106.3,481247
20170303,ANTM,165.85,166.4,165.11,166.0,992400
20170303,APD,140.34,140.87,139.1301,139.52,923872
20170303,AVB,182.0,182.3,179.44,181.17,420357
20170303,AVGO,218.0,220.0,217.7,218.32,3077077
20170303,AYI,213.98,214.825,209.03,209.57,1014877
20170303,AZO,731.73,734.03,720.2,725.24,483725
20170303,BA,183.04,183.58,181.45,182.18,3940363
20170303,BDX,184.18,184.94,183.82,184.69,606571
20170303,BIIB,293.12,298.0,293.12,297.85,1170895
20170303,BLK,392.03,392.93,389.42,390.17,340929
20170303,BRK.B,175.97,176.46,175.04,175.68,3572889
20170303,CAT,94.36,95.9,94.21,95.12,8178213
20170303,CHTR,323.57,323.57,320.51,322.32,1130975
20170303,CI,150.89,152.62,149.0,151.99,749119
20170303,CMG,415.38,417.25,412.41,416.09,538769
20170303,CMI,151.36,152.36,150.92,151.94,913299
20170303,COO,199.28,200.5,193.91,194.46,1191686
20170303,COST,170.7,171.89,169.9,170.26,10399047
20170303,CTAS,118.65,118.835,117.865,118.41,421959
20170303,CXO,132.81,133.48,132.18,132.41,616467
20170303,DE,109.42,111.01,108.86,110.83,1886960
20170303,EQIX,371.18,375.81,370.88,375.69,331500
20170303,ESS,231.17,231.74,227.7,230.55,218062
20170303,FB,136.63,137.33,136.08,137.17,11160563
20170303,FDX,194.54,195.29,193.96,194.35,822774
20170303,GD,190.99,191.05,188.74,189.65,1502617
20170303,GOOGL,848.94,850.82,844.705,849.08,1006612
20170303,GOOG,830.56,831.36,825.751,829.08,896378
20170303,GS,251.73,254.75,251.5,252.89,3169639
20170303,GWW,248.45,250.64,247.13,249.87,601895
20170303,HD,148.12,148.26,146.82,147.81,3413398
20170303,HII,218.35,219.26,217.0,218.82,344847
20170303,HON,126.29,126.63,125.71,126.21,1953415
20170303,HUM,212.48,214.21,211.895,213.97,1023394
20170303,IBM,180.04,181.32,179.7649,180.05,1825048
20170303,IDXX,146.66,147.67,146.22,147.13,658902
20170303,IFF,126.07,126.6725,124.54,125.13,345323
20170303,ILMN,167.75,168.65,166.38,168.5,863178
20170303,INTU,125.38,126.67,124.71,126.45,1500620
20170303,ISRG,246.8131,248.7598,246.3064,248.2631,642720
20170303,ITW,134.06,134.44,133.34,134.33,1033857
20170303,LH,141.83,142.5099,141.06,142.29,643792
20170303,LLL,167.58,168.7,167.3101,167.55,333178
20170303,LMT,267.07,268.33,266.251,267.76,772421
20170303,LRCX,118.33,118.84,117.51,118.62,1008509
20170303,MA,111.29,111.84,110.96,111.74,2938318
20170303,MCD,128.19,128.66,127.44,127.9,4071613
20170303,MCK,150.61,153.07,150.16,152.53,1449309
20170303,MCO,112.47,112.885,112.16,112.62,814903
20170303,MHK,230.57,232.45,229.25,229.67,368804
20170303,MLM,218.91,221.85,215.95,217.69,677526
20170303,MMM,189.85,190.24,188.54,189.31,1627706
20170303,MTB,167.26,168.35,167.09,168.01,621768
20170303,MTD,481.13,482.63,478.65,481.71,122806
20170303,NEE,130.7,131.0,129.81,130.8,1322085
20170303,NFLX,139.69,140.91,138.26,139.14,5401104
20170303,NOC,243.0,243.76,242.1,242.93,866092
20170303,NSC,121.93,122.51,120.83,122.4,1792825
20170303,NVDA,98.57,98.77,96.22,98.43,21636424
20170303,ORLY,272.05,273.03,268.39,270.65,1141759
20170303,PCLN,1731.0,1742.0,1729.41,1735.1,292797
20170303,PH,157.01,157.33,155.95,157.06,765980
20170303,PSA,226.05,227.465,224.27,226.61,617767
20170303,PXD,190.78,194.57,190.63,194.18,1797270
20170303,PX,118.03,118.058,117.37,117.6,1076529
20170303,REGN,375.98,379.46,371.0,378.66,513995
20170303,RE,237.12,238.36,235.07,235.62,200188
20170303,ROK,153.18,154.11,151.57,153.01,802000
20170303,ROP,211.43,213.05,211.265,212.85,290916
20170303,RTN,153.86,154.42,153.02,153.75,2125617
20170303,SBAC,115.45,115.77,114.77,114.98,1256493
20170303,SHW,312.82,313.6,310.52,311.93,386863
20170303,SNA,171.07,171.07,169.0,170.49,435273
20170303,SPGI,130.11,130.5399,129.46,129.64,1239226
20170303,SPG,181.51,181.72,178.81,179.4,1732025
20170303,STZ,158.32,158.96,157.9,158.76,1366772
20170303,SWK,128.06,128.43,127.11,128.04,535766
20170303,SYK,130.51,130.85,129.6531,130.2,1133782
20170303,TDG,247.69,249.98,246.36,248.85,559476
20170303,TMO,158.72,160.42,158.66,160.16,1204035
20170303,ULTA,277.38,278.34,275.28,278.15,463225
20170303,UNH,167.37,168.45,166.62,168.2,2254393
20170303,URI,129.01,130.15,126.92,128.72,1470844
20170303,VRTX,89.54,90.39,88.95,90.19,1422569
20170303,WAT,154.0,154.99,153.2,154.9,603261
20170303,WHR,178.02,178.99,176.71,177.89,424969
20170303,WLTW,129.33,130.2,129.04,129.96,531211
20170303,WYNN,100.02,101.52,99.08,101.04,1783573
