20170814,AAPL,159.32,160.21,158.75,159.85,22122734
20170814,ACN,128.88,129.87,128.63,129.69,1421557
20170814,ADBE,147.81,149.5,147.56,149.16,1171641
20170814,ADS,224.67,226.39,221.04,222.41,759538
20170814,AET,153.29,155.98,152.86,155.67,3204343
20170814,AGN,233.65,235.83,232.4917,232.64,1441849
20170814,ALGN,173.91,175.3569,173.68,174.16,610680
20170814,AMGN,170.28,172.076,169.97,171.67,1915798
20170814,AMG,177.23,179.79,177.23,178.39,231556
20170814,AMP,145.34,146.33,144.84,145.14,723908
20170814,AMZN,978.41,985.5,976.19,983.3,3172892
20170814,ANSS,124.04,125.38,123.925,125.24,267277
20170814,ANTM,190.22,192.22,190.22,191.31,939735
20170814,APD,145.48,147.43,145.37,146.64,1337846
20170814,AVB,189.11,192.09,189.11,191.57,736367
20170814,AVGO,246.86,251.25,246.0,250.91,1673725
20170814,AYI,187.05,188.36,183.9,186.69,608430
20170814,AZO,537.54,537.54,523.04,525.32,470183
20170814,BA,236.01,237.48,235.72,237.15,2953549
20170814,BDX,201.49,202.2999,200.59,201.77,1558912
20170814,BIIB,285.08,286.58,284.0,286.05,786776
20170814,BLK,427.79,429.75,426.25,428.06,453972
20170814,BRK.B,176.75,177.73,176.45,177.29,2710069
20170814,CAT,113.46,114.37,113.27,113.71,1968916
20170814,CHTR,398.78,405.33,397.0,401.08,2439869
20170814,CI,175.61,177.1892,175.61,176.35,795782
20170814,CMG,329.21,329.446,322.38,322.4,817491
20170814,CMI,157.21,157.23,155.75,156.24,1672443
20170814,COO,243.87,244.01,242.27,243.28,430727
20170814,COST,157.59,158.2,156.54,157.91,2028894
20170814,CTAS,131.4,133.34,131.2,132.95,400564
20170814,CXO,115.7,115.89,113.02,113.11,1356061
20170814,DE,128.11,129.1689,127.88,128.57,2146499
20170814,EQIX,441.39,450.3,441.39,449.49,442370
20170814,ESS,260.64,263.8425,260.64,263.46,340870
20170814,FB,170.09,171.08,169.29,170.75,12954231
20170814,FDX,205.95,208.03,205.95,207.86,1105207
20170814,GD,199.17,200.5,198.4884,200.3,1192199
20170814,GOOGL,939.07,941.04,934.485,938.93,1150612
20170814,GOOG,922.53,924.668,918.19,922.67,1064530
20170814,GS,226.37,229.83,226.2966,227.36,2266069
20170814,GWW,165.08,167.34,164.64,166.99,734606
20170814,HD,156.04,156.05,153.56,154.26,6662484
20170814,HII,214.82,216.09,213.8,215.01,365491
20170814,HON,137.15,138.68,137.0,138.27,2321050
20170814,HUM,250.32,252.31,250.0,250.25,726378
20170814,IBM,142.0,142.76,141.94,142.32,2248607
20170814,IDXX,152.98,155.83,152.98,155.32,832430
20170814,IFF,136.21,137.4,135.89,137.06,281173
20170814,ILMN,195.01,195.93,193.66,194.8,658486
20170814,INTU,137.4,139.5825,137.4,138.89,1148906
20170814,ISRG,316.9997,322.4198,316.9997,321.5197,980133
20170814,ITW,139.56,139.88,138.86,139.05,777777
20170814,LH,157.43,157.43,156.23,156.5,398607
20170814,LLL,182.42,183.25,180.2,183.0,854862
20170814,LMT,305.45,308.06,304.26,307.58,1202993
20170814,LRCX,156.6,158.92,156.21,158.55,2127200
20170814,MA,129.23,131.29,129.0,131.09,2793352
20170814,MCD,157.45,157.9,156.46,157.26,2809051
20170814,MCK,151.06,151.7,148.97,149.08,1388012
20170814,MCO,128.65,130.75,128.17,130.53,1214526
20170814,MHK,247.01,249.68,246.11,248.57,443885
20170814,MLM,206.56,207.76,204.64,205.42,637156
20170814,MMM,206.66,207.63,206.07,207.37,1264439
20170814,MTB,157.88,159.7557,157.88,159.09,379166
20170814,MTD,579.41,586.1,579.41,582.08,146968
20170814,NEE,147.61,148.37,147.38,148.06,976969
20170814,NFLX,169.8,172.45,168.8,171.0,7468408
20170814,NOC,270.24,271.89,269.24,271.4,687449
20170814,NSC,117.3,119.76,117.01,119.55,2021668
20170814,NVDA,159.67,168.55,159.2,168.4,31975541
20170814,ORLY,200.15,201.26,197.94,198.44,897764
20170814,PCLN,1869.87,1877.0,1860.76,1873.95,486074
20170814,PH,158.0,159.32,157.91,158.26,844192
20170814,PSA,200.01,200.87,199.4542,200.54,807328
20170814,PXD,134.07,134.5,132.59,132.84,1403592
20170814,PX,128.53,131.16,128.53,131.06,1648623
20170814,REGN,469.97,476.8,466.99,474.54,537421
20170814,RE,266.29,268.96,266.06,268.94,230868
20170814,ROK,162.79,164.51,162.48,163.96,388999
20170814,ROP,231.19,234.3399,229.69,233.96,449945
20170814,RTN,179.99,180.45,179.23,180.34,1642056
20170814,SBAC,139.67,141.2,139.09,140.49,673694
20170814,SHW,334.28,337.84,332.99,337.51,629582
20170814,SNA,153.45,153.97,152.14,153.76,496025
20170814,SPGI,149.19,151.07,149.19,150.54,956132
20170814,SPG,158.58,160.96,158.07,160.34,1644551
20170814,STZ,197.05,198.48,196.22,197.19,941309
20170814,SWK,140.16,141.28,139.585,140.75,679217
20170814,SYK,144.98,146.28,144.71,146.0,1104546
20170814,TDG,277.26,279.87,275.54,278.73,271518
20170814,TMO,174.95,175.25,173.72,174.03,1182391
20170814,ULTA,251.8,252.88,247.45,248.47,681332
20170814,UNH,194.6,194.75,192.9,193.71,2322000
20170814,URI,113.0,113.67,111.99,112.2,1210578
20170814,VRTX,154.52,155.87,153.54,154.49,1082040
20170814,WAT,178.32,180.41,178.32,179.76,437697
20170814,WHR,171.92,174.93,171.81,173.65,641221
20170814,WLTW,149.57,151.6,148.07,151.31,530780
20170814,WYNN,127.31,128.47,126.78,128.18,1293246
