20170818,AAPL,157.86,159.5,156.72,157.5,27428069
20170818,ACN,127.73,128.29,127.27,127.44,1263534
20170818,ADBE,147.74,148.6862,147.12,147.97,1699265
20170818,ADS,222.56,223.74,221.04,221.27,393619
20170818,AET,154.08,155.425,153.76,154.45,1781161
20170818,AGN,224.4,225.645,223.08,223.99,2006235
20170818,ALGN,169.96,172.18,167.2738,168.61,1393519
20170818,AMGN,167.37,168.43,166.52,167.29,1741936
20170818,AMG,172.61,174.23,171.59,172.84,267741
20170818,AMP,138.63,139.69,137.8,138.8,1793810
20170818,AMZN,961.4,965.43,954.65,958.47,3284821
20170818,ANSS,125.53,126.31,124.38,125.61,283979
20170818,ANTM,192.45,192.45,190.7,191.02,1061167
20170818,APD,145.43,146.35,144.8,145.76,1402444
20170818,AVB,190.13,190.13,188.28,188.99,577316
20170818,AVGO,247.33,251.48,246.13,249.37,2013172
20170818,AYI,180.35,181.0,178.2,178.33,426940
20170818,AZO,513.2,513.2,499.1,510.19,870425
20170818,BA,235.0,237.26,234.5664,235.77,2939494
20170818,BDX,199.56,199.56,196.69,197.69,989225
20170818,BIIB,283.31,285.67,281.6496,281.77,814072
20170818,BLK,417.21,419.76,414.3803,416.55,1015041
20170818,BRK.B,176.57,178.82,176.27,177.56,3586077
20170818,CAT,112.99,114.64,112.69,113.92,3875693
20170818,CHTR,391.53,396.27,390.71,392.97,1304255
20170818,CI,177.9,178.27,176.01,177.03,1034361
20170818,CMG,317.34,317.9499,311.01,311.24,1216339
20170818,CMI,151.06,152.64,150.2479,150.79,1467309
20170818,COO,245.75,246.92,244.5,245.05,896479
20170818,COST,157.98,158.69,156.92,157.08,2747925
20170818,CTAS,130.91,132.88,130.17,132.61,925899
20170818,CXO,108.2,110.57,107.95,108.52,995142
20170818,DE,115.43,118.41,112.87,117.31,11364628
20170818,EQIX,450.96,454.29,448.3,450.0,520694
20170818,ESS,262.17,262.885,260.45,260.76,670628
20170818,FB,166.84,168.67,166.21,167.41,15093638
20170818,FDX,205.22,207.57,204.69,206.0,930437
20170818,GD,198.38,199.8,196.77,198.73,1581719
20170818,GOOGL,926.98,931.02,923.45,926.18,1337404
20170818,GOOG,910.31,915.275,907.1543,910.67,1342689
20170818,GS,220.79,224.091,220.55,222.15,3149324
20170818,GWW,164.04,164.705,161.25,161.39,1000302
20170818,HD,149.61,149.61,146.96,147.49,6989147
20170818,HII,208.38,208.7,204.97,205.22,215935
20170818,HON,135.73,135.9,134.84,134.95,2977551
20170818,HUM,247.4,248.37,245.68,247.28,754398
20170818,IBM,140.87,141.15,139.58,139.7,4152714
20170818,IDXX,151.26,152.88,150.25,150.44,567106
20170818,IFF,135.06,135.84,134.11,134.83,352093
20170818,ILMN,190.74,192.46,189.15,189.32,882072
20170818,INTU,133.95,135.085,133.77,134.11,1306185
20170818,ISRG,324.5097,330.7663,322.863,328.103,1155480
20170818,ITW,135.98,137.51,135.54,135.67,1123747
20170818,LH,154.22,154.62,153.5,153.91,460530
20170818,LLL,178.35,179.21,177.501,178.08,413960
20170818,LMT,300.87,301.26,298.821,299.2,1204704
20170818,LRCX,160.2,161.87,158.35,160.49,1924780
20170818,MA,130.56,131.97,130.36,131.14,3167271
20170818,MCD,157.99,158.28,157.021,157.76,2595695
20170818,MCK,146.2,147.26,145.68,146.0,1980288
20170818,MCO,130.09,130.86,129.03,130.49,1479131
20170818,MHK,247.52,249.35,246.73,248.97,603288
20170818,MLM,200.0,202.2,195.81,200.54,862432
20170818,MMM,205.35,205.63,203.45,203.53,1838640
20170818,MTB,153.04,154.79,152.04,153.43,619503
20170818,MTD,572.56,577.6,570.9,574.64,117773
20170818,NEE,148.5,150.6,148.0501,149.93,1438701
20170818,NFLX,165.95,169.97,165.8,166.54,7385736
20170818,NOC,268.98,269.17,267.17,267.61,551186
20170818,NSC,117.37,119.62,116.77,118.63,1448245
20170818,NVDA,163.67,164.36,159.64,161.5,15030107
20170818,ORLY,200.07,203.74,196.85,197.92,1366523
20170818,PCLN,1809.62,1819.99,1801.0,1810.0,486075
20170818,PH,154.79,156.56,153.65,155.15,867073
20170818,PSA,196.91,197.73,194.5,196.29,793777
20170818,PXD,131.36,133.2,130.5501,131.95,1270967
20170818,PX,131.78,132.48,131.0,132.3,935072
20170818,REGN,461.9,470.86,460.56,467.98,549722
20170818,RE,261.73,263.26,261.33,263.02,659477
20170818,ROK,160.88,163.26,160.285,161.38,567777
20170818,ROP,228.85,229.4499,227.51,228.2,404242
20170818,RTN,177.01,177.38,176.02,176.9,1096760
20170818,SBAC,142.02,143.43,142.0,142.9,573649
20170818,SHW,329.23,330.67,327.08,328.97,553832
20170818,SNA,148.07,149.16,147.88,147.96,757656
20170818,SPGI,150.14,150.82,149.19,150.1,1615666
20170818,SPG,155.77,156.1553,152.5101,153.58,2131492
20170818,STZ,196.66,198.4,195.89,197.88,776053
20170818,SWK,137.59,138.34,136.46,137.5,1526455
20170818,SYK,144.92,145.44,144.0801,144.29,1673285
20170818,TDG,273.41,275.8,272.76,273.11,241138
20170818,TMO,172.56,174.36,172.1544,172.57,1182702
20170818,ULTA,240.85,247.3569,240.85,244.2,814120
20170818,UNH,192.84,193.2,190.63,190.82,2858501
20170818,URI,112.96,113.21,110.651,111.86,1411868
20170818,VRTX,147.65,150.11,147.18,148.13,887138
20170818,WAT,179.98,181.28,178.85,179.7,333163
20170818,WHR,170.92,171.45,169.74,170.08,607622
20170818,WLTW,147.73,149.87,147.48,148.44,571736
20170818,WYNN,134.51,136.98,133.49,134.9,1729642
