20170616,AAPL,143.78,144.5,142.2,142.27,50361093
20170616,ACN,127.52,128.0,126.53,127.56,2965426
20170616,ADBE,137.35,138.35,136.29,137.84,4205798
20170616,ADS,250.38,254.94,248.41,254.9,1090031
20170616,AET,149.5,150.99,149.23,150.59,2752359
20170616,AGN,234.57,236.06,234.37,235.49,2228743
20170616,ALGN,144.78,145.51,144.01,145.26,17940259
20170616,AMGN,163.84,164.1,161.13,162.42,5887244
20170616,AMG,163.35,164.93,162.18,164.25,492976
20170616,AMP,129.93,130.4,129.175,130.35,1338004
20170616,AMZN,996.0,999.75,982.0,987.71,11472662
20170616,ANSS,120.82,122.0,120.44,121.75,17613441
20170616,ANTM,189.36,190.26,188.47,189.96,1864260
20170616,APD,145.66,146.0,144.651,145.51,1735745
20170616,AVB,196.05,197.07,195.39,196.1,1143802
20170616,AVGO,238.93,239.43,235.13,236.25,3581932
20170616,AYI,179.57,179.76,174.16,176.49,692583
20170616,AZO,609.73,610.45,590.47,593.81,639682
20170616,BA,196.01,197.95,195.81,196.44,6939081
20170616,BDX,191.95,192.39,190.6,191.29,1538311
20170616,BIIB,255.49,256.77,250.89,251.74,2427665
20170616,BLK,423.22,423.47,419.69,420.51,1182142
20170616,BRK.B,170.6,171.04,169.7501,170.48,6505945
20170616,CAT,106.76,107.91,106.4,107.6,7350440
20170616,CHTR,337.18,340.99,331.08,340.22,2406080
20170616,CI,167.83,169.25,167.12,169.08,2009547
20170616,CMG,455.67,457.55,450.1,451.09,904185
20170616,CMI,161.78,162.19,160.72,161.56,1282293
20170616,COO,240.08,241.5,238.86,238.95,586390
20170616,COST,170.4,170.6,165.0,167.11,24232985
20170616,CTAS,127.02,130.46,127.02,130.45,974498
20170616,CXO,117.12,117.91,116.015,116.99,1724647
20170616,DE,126.58,128.21,126.5268,127.9,4207141
20170616,EQIX,436.36,437.34,424.02,427.28,1718099
20170616,ESS,264.39,266.43,263.79,266.3,515142
20170616,FB,149.59,150.83,148.6,150.64,22882417
20170616,FDX,210.85,211.88,209.57,210.5,1842197
20170616,GD,202.37,203.3,201.66,202.67,1391515
20170616,GOOGL,957.91,959.95,948.7,958.62,2559207
20170616,GOOG,940.0,942.04,931.595,939.78,3094711
20170616,GS,222.65,223.67,221.1301,221.81,3758320
20170616,GWW,176.86,180.32,175.03,180.32,1276037
20170616,HD,156.25,156.69,155.41,156.64,9105408
20170616,HII,193.79,194.37,185.35,185.98,946502
20170616,HON,134.66,135.33,134.24,134.63,3480126
20170616,HUM,233.47,234.46,232.72,234.46,2573810
20170616,IBM,154.23,155.42,152.9676,155.38,6741963
20170616,IDXX,160.21,162.75,159.51,160.71,1120919
20170616,IFF,135.12,135.59,134.01,134.58,1135356
20170616,ILMN,171.81,173.235,169.86,171.86,1245906
20170616,INTU,138.65,140.46,138.65,139.49,1920789
20170616,ISRG,300.3197,305.863,300.1897,304.9464,1724802
20170616,ITW,148.57,149.56,148.39,148.63,2146191
20170616,LH,140.4,141.16,140.03,140.77,764011
20170616,LLL,167.79,168.49,166.4,166.95,1043347
20170616,LMT,282.13,282.2799,280.68,281.11,1287564
20170616,LRCX,148.83,150.97,147.66,148.21,4113402
20170616,MA,121.49,122.2,120.72,121.96,3804863
20170616,MCD,150.98,152.89,150.92,151.99,5443905
20170616,MCK,164.22,164.495,158.91,159.83,2961291
20170616,MCO,121.32,122.54,121.1375,122.25,1160001
20170616,MHK,242.94,242.94,238.89,241.93,349636
20170616,MLM,229.85,232.7307,228.02,230.33,639908
20170616,MMM,211.73,213.46,211.44,213.24,3420608
20170616,MTB,161.66,162.7,160.765,161.67,860705
20170616,MTD,584.91,589.9,583.85,587.38,217197
20170616,NEE,142.19,143.17,141.92,142.84,2602217
20170616,NFLX,151.45,153.53,150.39,152.38,6909705
20170616,NOC,259.35,259.73,258.28,258.59,735518
20170616,NSC,118.7,119.18,118.08,119.14,1550942
20170616,NVDA,152.76,154.7,150.24,151.62,23123950
20170616,ORLY,232.65,234.59,228.43,231.39,1690866
20170616,PCLN,1816.08,1816.08,1797.36,1802.61,524281
20170616,PH,159.85,162.63,159.1,162.61,1812618
20170616,PSA,213.0,214.11,211.33,213.66,943787
