20170411,AAPL,142.94,143.35,140.06,141.63,30379376
20170411,ACN,116.18,116.8,115.79,116.08,2295270
20170411,ADBE,129.91,130.165,128.21,129.95,2331569
20170411,ADS,245.01,246.43,235.09,238.34,1828414
20170411,AET,128.3,129.76,128.19,129.52,1855803
20170411,AGN,239.39,240.4989,238.12,239.11,2432550
20170411,ALGN,114.82,115.25,114.1,114.95,473945
20170411,AMGN,162.89,163.4,161.56,163.11,1990300
20170411,AMG,160.62,162.67,159.18,162.62,296534
20170411,AMP,128.5,129.47,127.46,129.3,1003737
20170411,AMZN,907.04,911.24,897.5,902.36,3012743
20170411,ANSS,105.66,106.01,104.715,105.94,348481
20170411,ANTM,166.94,167.58,165.73,167.43,1042860
20170411,APD,135.79,136.4697,135.4,136.42,1003978
20170411,AVB,186.79,188.14,186.46,187.25,417979
20170411,AVGO,216.56,218.395,214.03,217.55,2221897
20170411,AYI,174.07,177.89,174.0,177.68,813985
20170411,AZO,702.73,702.73,698.01,700.59,193796
20170411,BA,177.5,178.6,176.96,178.57,2266280
20170411,BDX,183.43,184.43,182.71,183.78,514763
20170411,BIIB,269.08,269.995,267.1,268.65,1247187
20170411,BLK,383.68,384.52,379.55,384.05,441954
20170411,BRK.B,165.8,166.22,164.85,165.7,3488171
20170411,CAT,97.3,97.308,95.67,97.1,4250436
20170411,CHTR,330.42,332.66,328.0,332.3,877273
20170411,CI,151.47,151.86,150.64,151.57,829400
20170411,CMG,454.99,459.932,445.2501,453.0,825145
20170411,CMI,149.1,150.64,146.53,150.48,1449415
20170411,COO,196.22,197.48,195.73,197.4,280162
20170411,COST,170.79,171.44,169.63,170.63,1191415
20170411,CTAS,122.04,122.96,121.67,122.96,481183
20170411,CXO,130.78,132.06,130.06,132.0,1153504
20170411,DE,110.02,111.38,109.37,111.16,2846708
20170411,EQIX,400.24,401.63,397.12,399.84,450144
20170411,ESS,235.47,237.72,234.98,236.79,273283
20170411,FB,140.8,141.0299,138.81,139.92,16638087
20170411,FDX,195.05,195.13,192.68,192.99,2393506
20170411,GD,187.44,188.942,186.67,188.38,810587
20170411,GOOGL,841.7,844.63,834.6,839.88,974343
20170411,GOOG,824.71,827.4267,817.0201,823.35,1079732
20170411,GS,227.78,229.4,225.39,227.74,3374674
20170411,GWW,228.22,230.35,227.94,229.5,904264
20170411,HD,147.91,148.65,147.1,148.2,2844794
20170411,HII,204.09,205.76,202.25,205.62,262837
20170411,HON,124.43,124.79,123.61,124.54,1907241
20170411,HUM,212.26,213.46,211.16,212.9,822337
20170411,IBM,170.65,171.23,168.98,170.58,4891911
20170411,IDXX,154.24,154.945,153.75,154.69,471390
20170411,IFF,132.89,133.81,132.36,133.4,318630
20170411,ILMN,172.29,178.99,172.24,175.01,1666482
20170411,INTU,118.36,118.745,117.38,118.68,1673345
20170411,ISRG,255.3664,256.5164,253.5414,254.9431,824880
20170411,ITW,131.92,132.84,131.36,132.81,1400056
20170411,LH,143.12,143.715,142.44,143.34,510575
20170411,LLL,166.01,167.27,165.58,167.26,381623
20170411,LMT,269.0,270.52,268.18,270.27,744445
20170411,LRCX,128.36,128.7823,125.33,127.23,1566918
20170411,MA,111.9,112.57,111.47,112.11,2045754
20170411,MCD,130.62,131.24,129.8,131.2,3677631
20170411,MCK,145.59,145.86,144.24,145.38,1169830
20170411,MCO,112.55,113.39,112.47,113.38,672622
20170411,MHK,228.79,230.08,227.0575,229.93,308968
20170411,MLM,219.84,220.21,214.07,219.59,533834
20170411,MMM,189.13,190.09,188.99,190.07,1459582
20170411,MTB,150.77,151.48,149.66,151.48,616014
20170411,MTD,482.07,483.1,477.02,480.04,88906
20170411,NEE,129.13,129.57,128.31,129.32,1053550
20170411,NFLX,144.28,144.54,141.98,144.35,4621451
20170411,NOC,239.22,241.15,238.22,241.05,679367
20170411,NSC,115.25,115.36,112.86,115.22,1823350
20170411,NVDA,96.55,98.8999,96.35,98.12,15453747
20170411,ORLY,254.6,254.9,252.62,254.74,713701
20170411,PCLN,1770.01,1780.55,1756.6,1768.4,353316
20170411,PH,159.88,160.84,158.75,160.81,945642
20170411,PSA,225.99,227.21,225.64,226.37,505439
20170411,PXD,190.65,190.871,187.81,189.95,1075260
20170411,PX,119.23,119.54,118.635,119.18,1019353
20170411,REGN,372.5,373.89,363.99,367.07,851473
20170411,RE,233.4,235.4,232.26,234.35,145866
20170411,ROK,155.41,156.23,154.26,156.11,635865
20170411,ROP,207.85,209.38,204.99,206.95,514995
20170411,RTN,151.23,152.4499,150.72,152.07,1187713
20170411,SBAC,123.15,124.46,122.43,124.04,1798822
20170411,SHW,310.58,312.56,309.5,312.4,345171
20170411,SNA,164.1,165.23,163.22,165.19,530715
20170411,SPGI,129.46,129.61,128.51,129.2,806624
20170411,SPG,171.41,173.967,171.29,173.35,1807632
20170411,STZ,171.23,171.87,169.63,170.35,1030780
20170411,SWK,132.3,132.87,131.59,132.58,715424
20170411,SYK,130.45,131.18,129.94,130.59,774525
20170411,TDG,232.21,236.94,230.915,236.48,760596
20170411,TMO,152.89,153.69,151.91,152.87,985987
20170411,ULTA,286.74,287.08,283.31,286.65,356930
20170411,UNH,164.89,165.84,164.6,165.83,3172925
20170411,URI,125.99,126.56,124.02,125.93,954204
20170411,VRTX,113.42,114.35,111.32,114.23,1794271
20170411,WAT,156.16,156.41,154.375,155.88,267861
20170411,WHR,167.28,168.41,166.7475,168.3,385964
20170411,WLTW,127.13,127.55,125.71,127.14,720486
20170411,WYNN,116.41,116.75,113.86,116.23,1934890
