20170314,RE,234.13,234.91,233.7,234.71,118796
20170315,RE,234.97,236.39,233.99,236.28,194288
20170316,RE,236.39,236.4,234.335,235.67,169592
20170317,RE,235.66,236.4709,234.04,235.99,266040
20170320,RE,236.05,236.385,234.6,235.17,128119
20170321,RE,236.15,236.15,233.05,233.47,170459
20170322,RE,233.48,234.96,232.55,234.43,184855
20170323,RE,234.4,235.17,233.56,234.04,128599
20170324,RE,234.05,236.205,232.75,233.4,126111
20170327,RE,231.55,232.87,230.94,231.77,165043
20170328,RE,231.33,234.69,231.27,233.81,239256
20170329,RE,233.29,234.42,232.555,233.43,150567
20170330,RE,233.15,235.38,232.275,234.89,142268
20170331,RE,234.36,235.67,233.74,233.81,174595
20170403,RE,234.64,235.94,232.95,233.8,226848
20170404,RE,233.72,236.5,233.72,236.11,150628
20170405,RE,235.88,236.34,233.27,233.8,186890
20170406,RE,233.56,234.26,231.42,233.64,304159
20170407,RE,232.91,234.61,232.61,232.62,236921
20170410,RE,232.5,234.48,232.04,233.66,128815
20170411,RE,233.4,235.4,232.26,234.35,145866
20170412,RE,235.01,235.01,232.8101,233.35,147411
20170413,RE,234.11,234.7,230.52,230.63,245660
20170417,RE,230.4,234.995,230.4,234.56,158068
20170418,RE,233.15,234.59,233.095,233.91,134336
20170419,RE,234.3,234.48,232.54,233.21,179758
20170420,RE,232.95,235.475,232.25,234.95,139551
20170421,RE,234.92,235.4,233.72,233.73,209523
20170424,RE,236.21,240.0,235.63,239.38,722158
20170425,RE,245.2,252.96,241.77,251.92,860833
20170426,RE,253.38,258.3,253.03,256.91,491348
20170427,RE,255.79,256.81,253.51,253.91,402452
20170428,RE,252.73,254.2,250.73,251.71,285607
20170501,RE,252.91,254.98,249.0801,250.33,199977
20170502,RE,249.3,251.39,247.695,247.99,260996
20170503,RE,248.61,249.24,246.61,248.68,224477
20170504,RE,249.59,249.97,246.84,248.38,275081
20170505,RE,247.96,248.94,246.36,246.42,245969
20170508,RE,246.16,247.85,244.89,246.19,214435
20170509,RE,247.07,247.66,242.4,243.06,262043
20170510,RE,242.54,244.68,242.2,244.0,221013
20170511,RE,242.31,245.495,242.1,244.42,250047
20170512,RE,243.68,245.35,243.43,243.95,196556
20170515,RE,245.12,246.15,244.11,244.7,195120
20170516,RE,244.88,245.98,242.4,244.54,280308
20170517,RE,241.99,244.3,240.15,241.65,193101
20170518,RE,240.9,245.29,240.32,243.85,248299
20170519,RE,243.34,247.45,242.7,243.94,269673
20170522,RE,243.25,244.9,242.67,243.97,369650
20170523,RE,244.62,246.51,241.51,246.27,241740
20170524,RE,247.54,247.98,246.0,247.6,303605
20170525,RE,247.34,249.39,247.035,249.01,254627
20170526,RE,247.77,248.75,246.51,248.66,189961
20170530,RE,247.04,248.8,245.61,248.27,225649
20170531,RE,250.08,254.65,248.125,254.65,718278
20170601,RE,255.14,256.04,253.45,255.6,275833
20170602,RE,255.16,255.93,253.76,255.53,195453
20170605,RE,255.61,255.98,253.79,254.08,194431
20170606,RE,252.83,254.27,251.63,252.08,220326
20170607,RE,251.55,252.99,251.36,252.43,204695
20170608,RE,251.86,254.49,251.24,253.17,290632
20170609,RE,254.32,256.45,253.51,255.57,252691
20170612,RE,255.57,258.47,254.86,258.12,252635
20170613,RE,258.0,258.0,254.53,255.26,494508
20170614,RE,254.14,255.43,251.39,252.38,391358
20170615,RE,250.47,253.05,250.28,252.09,479645
20170616,RE,253.07,255.98,251.6,255.59,7583803
20170619,RE,257.16,259.94,256.91,257.32,487884
20170620,RE,256.75,257.9,253.54,254.86,321778
20170621,RE,254.85,257.04,254.03,256.58,369871
20170622,RE,256.49,258.2,255.35,256.74,368933
20170623,RE,257.22,257.22,253.36,253.98,469855
20170626,RE,254.88,256.3,253.67,254.15,299093
20170627,RE,254.28,254.55,252.16,253.41,355911
20170628,RE,254.49,256.01,253.67,255.07,532044
20170629,RE,256.21,256.25,253.81,255.16,346097
20170630,RE,255.05,255.71,252.39,254.59,427446
20170703,RE,255.6,268.38,254.93,263.95,523893
20170705,RE,264.8,265.7,262.37,262.75,523239
20170706,RE,262.5,263.13,260.91,261.32,438065
20170707,RE,262.78,264.07,261.04,263.21,281458
20170710,RE,262.51,267.045,262.21,265.58,477715
20170711,RE,266.28,266.28,260.18,262.24,523106
20170712,RE,262.0,264.61,261.41,262.72,310718
20170713,RE,263.63,264.3,261.9,263.83,320536
20170714,RE,263.27,263.95,261.92,263.75,287839
20170717,RE,262.6,265.47,261.16,264.86,273095
20170718,RE,263.35,268.41,262.68,267.33,483560
20170719,RE,268.2,270.81,267.33,269.04,489853
20170720,RE,268.73,269.82,267.72,269.11,399936
20170721,RE,268.57,270.365,267.99,270.12,347860
20170724,RE,270.74,273.5487,269.28,271.12,452507
20170725,RE,272.75,277.17,263.27,266.73,662961
20170726,RE,266.82,266.82,259.84,260.02,521379
20170727,RE,259.57,259.86,257.08,259.53,387219
20170728,RE,259.53,260.55,258.17,259.86,313188
20170731,RE,260.07,263.25,260.07,262.39,307842
20170801,RE,264.23,265.58,261.98,263.99,393735
20170802,RE,263.85,266.87,263.04,265.34,277465
20170803,RE,265.0,266.865,264.465,266.06,213483
20170804,RE,267.2,267.43,264.06,265.67,211699
20170807,RE,265.75,266.27,264.22,265.59,235065
20170808,RE,265.33,266.25,264.8,266.19,289631
20170809,RE,265.27,268.83,264.875,268.72,249684
20170810,RE,268.52,269.7,267.86,269.3,330958
20170811,RE,269.5,269.67,264.86,265.07,218581
20170814,RE,266.29,268.96,266.06,268.94,230868
20170815,RE,269.6,270.935,266.39,267.41,258557
20170816,RE,268.52,269.65,266.0,266.91,228143
20170817,RE,266.71,267.245,262.17,262.5,296590
20170818,RE,261.73,263.26,261.33,263.02,659477
20170821,RE,263.14,263.31,261.53,262.47,215160
20170822,RE,262.65,263.68,262.22,263.68,254614
20170823,RE,263.57,265.725,262.595,262.79,194757
20170824,RE,262.78,263.1,256.675,257.61,369587
20170825,RE,257.5,260.58,257.23,260.24,301985
20170828,RE,258.86,258.881,251.76,252.89,582611
20170829,RE,251.84,253.43,250.75,252.49,491116
20170830,RE,251.91,253.91,250.93,251.75,405476
20170831,RE,251.74,253.0,250.19,252.48,529013
20170901,RE,251.36,252.94,247.765,248.38,540664
20170905,RE,246.13,246.13,230.06,231.19,1013737
20170906,RE,231.07,233.85,227.19,227.38,1196038
20170907,RE,227.3,227.31,210.2,211.94,1196443
20170908,RE,211.9,226.67,209.22,222.48,1566359
20170911,RE,242.17,245.21,230.74,231.96,1421876
20170912,RE,231.95,234.96,229.19,233.25,653195
20170913,RE,231.96,234.12,229.5333,233.32,480496
20170914,RE,233.33,233.33,227.02,229.29,558268
20170915,RE,229.6,231.85,228.56,231.66,540138
20170918,RE,232.0,232.83,226.18,226.67,483580
20170919,RE,226.39,229.05,225.23,225.88,599726
20170920,RE,225.79,226.13,221.59,224.82,648414
20170921,RE,225.25,228.6499,225.01,227.3,426961
20170922,RE,226.31,227.345,224.2,226.26,342167
20170925,RE,225.4,227.55,223.55,223.94,536956
20170926,RE,222.23,222.99,217.05,220.27,888657
20170927,RE,222.95,223.285,220.97,221.08,736006
20170928,RE,220.98,224.47,219.775,222.88,591891
20170929,RE,223.57,229.45,222.69,228.39,663780
20171002,RE,227.2,230.46,224.51,229.28,560014
20171003,RE,228.55,230.045,227.44,229.32,412343
20171004,RE,229.5,230.15,227.55,227.7,395993
20171005,RE,226.58,228.42,226.01,226.75,450318
20171006,RE,227.28,228.14,224.67,225.01,312060
20171009,RE,225.59,227.46,224.0,226.02,343745
20171010,RE,226.0,227.33,224.71,224.77,380292
20171011,RE,224.53,224.78,221.02,222.51,563982
20171012,RE,223.09,227.66,223.09,226.81,579496
20171013,RE,228.0,244.59,228.0,240.51,934028
20171016,RE,239.96,241.14,237.785,238.12,562413
20171017,RE,239.19,239.19,235.161,236.4,439778
20171018,RE,237.1,237.48,234.11,235.0,323872
20171019,RE,234.58,237.46,234.205,237.25,237937
20171020,RE,239.3,239.54,235.735,236.67,402268
20171023,RE,236.98,236.98,234.705,235.85,294192
20171024,RE,235.53,238.01,233.36,234.28,492016
20171025,RE,233.57,238.0614,231.76,233.09,475029
20171026,RE,234.0,236.14,231.895,234.95,371487
20171027,RE,234.59,239.19,232.145,236.95,534319
20171030,RE,235.8,240.735,235.8,239.12,645823
20171031,RE,239.0,244.17,236.28,237.45,817826
20171101,RE,238.57,239.13,234.79,234.79,728677
20171102,RE,234.79,237.25,226.775,227.44,692898
20171103,RE,227.44,228.865,224.04,227.84,500660
20171106,RE,227.6,230.74,227.6,228.46,310569
20171107,RE,229.0,231.68,226.61,227.03,489816
20171108,RE,226.12,229.07,225.13,228.36,580861
20171109,RE,228.25,232.37,226.715,230.79,561572
20171110,RE,230.55,232.78,228.02,231.14,329198
20171113,RE,230.66,231.205,228.13,228.55,410480
20171114,RE,227.55,228.6,225.7,226.13,425423
20171115,RE,225.47,230.48,223.535,229.27,599282
20171116,RE,229.31,229.96,224.64,225.47,589262
20171117,RE,225.7,227.59,224.702,226.32,832924
20171120,RE,226.34,226.34,223.23,223.84,447044
20171121,RE,224.67,224.67,221.95,222.25,499354
20171122,RE,222.35,222.8789,219.07,219.24,623028
20171124,RE,219.37,219.8925,217.3,217.67,299247
20171127,RE,219.46,223.73,217.91,223.07,950503
20171128,RE,222.83,225.96,221.26,225.01,573983
20171129,RE,225.43,227.67,220.73,222.74,481315
20171130,RE,223.43,224.7587,217.78,219.6,917215
20171201,RE,219.95,221.67,215.03,218.06,471912
20171204,RE,219.44,221.02,213.37,213.56,567631
20171205,RE,214.45,214.59,211.63,212.15,529109
20171206,RE,212.38,214.825,211.0,211.06,626476
20171207,RE,210.68,211.87,210.01,210.36,597760
20171208,RE,210.25,214.28,208.81,212.28,609772
20171211,RE,211.99,217.71,210.48,217.47,656039
20171212,RE,218.02,220.71,217.735,219.82,793791
20171213,RE,219.35,220.27,216.3,216.92,668096
20171214,RE,216.65,218.8599,214.62,217.7,1334627
20171215,RE,219.94,224.23,217.78,222.11,906279
20171218,RE,221.74,222.5,217.535,219.22,453675
20171219,RE,219.01,220.065,218.06,218.88,455907
20171220,RE,218.855,220.79,215.52,216.51,402799
20171221,RE,218.0,219.79,217.4208,218.44,335346
20171222,RE,217.74,219.28,217.3475,218.95,173987
20171226,RE,218.66,221.4263,218.66,219.73,161574
20171227,RE,219.61,221.245,218.96,219.98,187411
20171228,RE,220.31,222.83,219.83,222.57,226105
20171229,RE,222.69,222.7656,221.03,221.26,304313
