20170417,AAPL,141.48,141.88,140.87,141.83,16582094
20170417,ACN,114.88,115.73,114.88,115.72,1168262
20170417,ADBE,129.69,130.36,129.11,129.99,1395416
20170417,ADS,236.58,239.86,235.47,238.51,591759
20170417,AET,128.65,129.55,128.03,129.31,2487134
20170417,AGN,237.83,238.06,235.8,236.13,2261037
20170417,ALGN,113.96,115.31,113.815,115.18,465244
20170417,AMGN,161.34,162.52,161.26,162.11,2364877
20170417,AMG,161.47,164.14,161.47,163.94,230328
20170417,AMP,126.46,127.85,126.04,127.75,1119345
20170417,AMZN,887.5,902.38,887.5,901.99,2854673
20170417,ANSS,105.17,106.43,104.66,106.4,205844
20170417,ANTM,165.51,167.31,164.91,166.94,900827
20170417,APD,134.78,135.895,134.42,135.86,1092375
20170417,AVB,187.18,188.81,186.05,188.81,582735
20170417,AVGO,212.38,214.36,212.19,213.87,1450730
20170417,AYI,172.72,175.78,172.6,175.07,720506
20170417,AZO,692.33,692.94,686.55,687.61,218176
20170417,BA,175.84,179.08,175.65,179.02,2450222
20170417,BDX,183.23,184.1,182.77,183.96,423884
20170417,BIIB,271.5,274.64,271.0001,274.05,1025839
20170417,BLK,381.18,384.1,379.8,383.8,426694
20170417,BRK.B,163.61,164.63,162.67,164.35,3414133
20170417,CAT,93.69,94.35,93.49,94.14,3719144
20170417,CHTR,331.73,332.71,329.08,330.36,730304
20170417,CI,150.67,151.23,150.25,151.17,823792
20170417,CMG,465.0,471.5,461.7,469.89,735729
20170417,CMI,146.01,147.07,145.28,147.0,1098036
20170417,COO,196.82,197.12,196.25,196.62,261151
20170417,COST,168.77,169.75,168.71,169.7,1504237
20170417,CTAS,122.14,122.99,121.97,122.98,309721
20170417,CXO,130.06,131.795,130.06,131.57,1187198
20170417,DE,108.39,108.99,107.75,108.8,1981443
20170417,EQIX,398.96,403.02,398.96,403.01,388675
20170417,ESS,234.51,236.09,234.26,236.09,310039
20170417,FB,139.76,141.55,139.75,141.42,11519663
20170417,FDX,184.37,185.9,183.07,185.54,2372647
20170417,GD,187.18,188.97,186.87,188.89,843945
20170417,GOOGL,841.38,855.64,841.03,855.13,1049125
20170417,GOOG,825.01,837.75,824.47,837.17,895015
20170417,GS,223.9,226.88,223.02,226.26,4190874
20170417,GWW,222.58,223.78,221.81,222.97,1037098
20170417,HD,145.9,147.31,145.76,147.31,3467650
20170417,HII,203.41,203.84,200.5,200.79,327430
20170417,HON,123.0,123.43,122.402,123.43,1857408
20170417,HUM,211.92,213.14,211.58,212.77,675193
20170417,IBM,169.75,171.3,169.62,171.1,3720218
20170417,IDXX,154.28,155.78,153.24,155.28,492159
20170417,IFF,132.31,133.15,131.86,133.02,339483
20170417,ILMN,174.63,175.89,173.375,174.42,586452
20170417,INTU,118.29,118.665,117.93,118.64,940191
20170417,ISRG,256.3064,257.7531,255.1097,256.0931,1159938
20170417,ITW,130.64,131.465,130.17,131.37,862223
20170417,LH,142.34,143.139,141.92,142.51,788317
20170417,LLL,166.54,167.03,165.76,166.54,591540
20170417,LMT,268.13,269.9,267.91,269.88,811635
20170417,LRCX,125.74,127.46,125.74,127.33,1173908
20170417,MA,111.77,112.74,111.53,112.67,1731576
20170417,MCD,131.25,131.87,130.91,131.35,3236373
20170417,MCK,143.51,144.44,142.84,144.22,1181677
20170417,MCO,113.14,114.42,112.85,114.27,709547
20170417,MHK,230.38,232.49,229.43,232.48,301830
20170417,MLM,210.57,212.85,210.16,212.69,456585
20170417,MMM,189.31,190.36,189.29,190.36,1543558
20170417,MTB,149.51,153.86,149.12,153.71,1406042
20170417,MTD,475.01,481.76,473.55,481.18,97713
20170417,NEE,130.67,131.27,130.4703,130.91,1127058
20170417,NFLX,144.43,147.32,144.43,147.25,16364743
20170417,NOC,240.32,243.28,240.26,243.1,750510
20170417,NSC,111.89,113.19,111.38,113.19,1092818
20170417,NVDA,96.01,99.24,95.8,99.23,12432305
20170417,ORLY,252.69,254.57,252.07,253.95,657230
20170417,PCLN,1743.0,1772.85,1739.7,1770.61,425663
20170417,PH,154.6,155.88,153.65,155.72,1058192
20170417,PSA,226.96,231.22,225.77,231.19,694614
20170417,PXD,182.51,183.265,181.0101,183.01,1330117
20170417,PX,117.76,118.84,117.43,118.05,660859
20170417,REGN,373.0,374.36,369.105,373.45,574429
20170417,RE,230.4,234.995,230.4,234.56,158068
20170417,ROK,148.72,150.71,148.31,150.52,885243
20170417,ROP,205.9,207.44,205.2,207.44,368696
20170417,RTN,152.0,153.32,151.9,153.24,1176719
20170417,SBAC,123.68,125.01,123.3,124.97,855595
20170417,SHW,309.63,311.37,309.03,310.85,342347
20170417,SNA,161.91,163.51,161.07,163.51,671140
20170417,SPGI,129.42,130.86,129.19,130.76,820696
20170417,SPG,174.37,176.17,173.83,174.57,1215671
20170417,STZ,170.86,171.1,168.71,170.12,1342628
20170417,SWK,130.89,131.56,130.07,131.17,1350689
20170417,SYK,130.27,131.2,130.19,130.97,1606851
20170417,TDG,234.56,239.4073,234.12,239.23,574735
20170417,TMO,152.77,153.9199,152.33,153.7,1274616
20170417,ULTA,283.49,284.73,282.21,283.17,325869
20170417,UNH,164.99,167.42,164.96,167.18,4396665
20170417,URI,120.01,120.97,119.05,120.95,1302928
20170417,VRTX,114.39,115.225,113.95,114.81,1184295
20170417,WAT,156.25,158.11,155.38,157.34,411768
20170417,WHR,169.63,171.44,167.5,168.95,1273878
20170417,WLTW,126.86,128.72,125.7794,128.63,570721
20170417,WYNN,113.77,115.2,113.69,114.64,3059290
