20171115,AAPL,169.97,170.3197,168.38,169.08,29158070
20171115,ACN,144.41,145.0,143.675,144.26,1792821
20171115,ADBE,180.92,181.7275,179.6043,180.08,1980859
20171115,ADS,224.9,226.095,218.8,224.59,467625
20171115,AET,171.12,172.19,170.15,171.0,1719776
20171115,AGN,171.52,174.24,170.55,173.05,2529892
20171115,ALGN,252.24,253.64,243.0,249.19,1465138
20171115,AMGN,170.19,170.52,168.33,169.38,3150627
20171115,AMG,180.92,185.2299,178.87,184.77,353128
20171115,AMP,155.88,158.7484,155.27,157.39,768568
20171115,AMZN,1127.01,1131.75,1121.63,1126.69,3928680
20171115,ANSS,149.4,151.34,148.95,149.32,535993
20171115,ANTM,217.56,219.14,216.92,218.2,1190714
20171115,APD,161.26,161.625,160.24,160.86,770305
20171115,AVB,187.55,188.075,184.5,184.69,575986
20171115,AVGO,262.3,267.0,258.0301,265.6,2903177
20171115,AYI,163.26,164.69,160.83,163.34,317251
20171115,AZO,601.33,611.5,601.33,609.14,356307
20171115,BA,261.42,264.77,260.15,262.86,2510533
20171115,BDX,220.08,220.44,218.83,219.1,811592
20171115,BIIB,309.69,313.19,308.0,310.28,1294004
20171115,BLK,467.86,472.275,463.75,470.5,470414
20171115,BRK.B,182.13,182.9,181.41,181.81,4004451
20171115,CAT,136.48,136.76,133.81,134.1,3746182
20171115,CHTR,337.33,337.66,330.5,334.22,1937529
20171115,CI,196.62,197.405,196.12,196.5,1293547
20171115,CMG,279.6,287.25,277.815,285.45,1059852
20171115,CMI,168.63,168.8,166.15,166.84,1808812
20171115,COO,236.8,237.81,234.47,234.66,343775
20171115,COST,169.3,170.73,167.055,169.0,2439925
20171115,CTAS,148.4,149.65,147.631,149.5,702539
20171115,CXO,138.69,140.2,137.09,138.16,1188523
20171115,DE,132.29,133.0178,131.36,132.27,1764781
20171115,EQIX,479.37,483.44,473.52,474.42,313546
20171115,ESS,256.68,259.835,251.92,252.15,352890
20171115,FB,176.66,178.57,176.4,177.95,10253667
20171115,FDX,218.955,219.88,214.17,214.45,1323365
20171115,GD,199.45,201.65,198.85,198.99,1069094
20171115,GOOGL,1035.0,1039.63,1030.76,1036.41,905262
20171115,GOOG,1019.21,1024.09,1015.42,1020.91,853992
20171115,GS,234.97,238.15,233.55,237.61,2564130
20171115,GWW,194.63,198.24,193.5,195.73,880357
20171115,HD,167.44,167.44,165.35,165.47,5534520
20171115,HII,237.12,237.59,234.53,235.56,149126
20171115,HON,146.68,147.43,146.21,146.37,2521544
20171115,HUM,239.41,239.41,233.13,233.28,1618798
20171115,IBM,148.0,148.705,146.211,147.1,4773328
20171115,IDXX,149.49,151.91,148.5,151.4,660520
20171115,IFF,149.61,149.61,147.87,147.95,192006
20171115,ILMN,206.21,207.0,203.83,205.42,497344
20171115,INTU,155.22,156.46,153.36,153.86,1659010
20171115,ISRG,390.25,392.88,387.0,389.69,579280
20171115,ITW,157.83,157.83,155.36,155.85,918483
20171115,LH,149.41,149.8499,148.02,149.37,452774
20171115,LLL,184.7,185.18,183.04,183.09,334063
20171115,LMT,313.1,313.78,310.54,310.64,754876
20171115,LRCX,210.0,210.85,206.05,207.86,2177795
20171115,MA,149.37,149.51,148.1,148.33,3058093
20171115,MCD,167.69,168.69,167.15,167.32,2019256
20171115,MCK,136.0,138.95,135.37,138.86,3334025
20171115,MCO,142.61,143.12,141.49,141.96,619551
20171115,MHK,266.51,268.06,263.89,267.1,396967
20171115,MLM,211.6,211.6,205.79,206.18,641414
20171115,MMM,228.07,228.51,226.04,227.4,1512124
20171115,MTB,159.81,161.73,158.99,161.22,589408
20171115,MTD,630.44,630.44,622.55,625.19,162479
20171115,NEE,158.85,159.28,157.03,157.36,1330019
20171115,NFLX,194.54,195.42,191.53,192.12,4203072
20171115,NOC,300.77,302.34,299.64,299.94,804909
20171115,NSC,126.26,133.25,125.89,126.42,1345354
20171115,NVDA,211.95,212.0,207.8,209.98,12548731
20171115,ORLY,215.21,216.67,213.72,215.77,588463
20171115,PCLN,1715.78,1730.03,1706.03,1726.78,525445
20171115,PH,178.91,180.0,177.74,179.73,982049
20171115,PSA,212.77,213.9,209.52,210.05,795725
20171115,PXD,151.3,151.98,148.1,151.51,1660661
20171115,PX,147.21,147.5,145.87,146.17,1943838
20171115,REGN,384.87,389.027,383.81,386.3,753795
20171115,RE,225.47,230.48,223.535,229.27,599282
20171115,ROK,190.46,190.46,187.65,188.73,741385
20171115,ROP,255.79,257.01,253.85,255.39,336605
20171115,RTN,183.5,184.4,182.32,182.85,1175449
20171115,SBAC,164.61,165.86,162.07,165.3,1361077
20171115,SHW,386.52,387.49,384.11,385.96,334151
20171115,SNA,155.98,157.73,155.13,156.69,390387
20171115,SPGI,157.79,159.23,156.73,158.82,1281079
20171115,SPG,158.0,160.44,157.0,159.38,1726267
20171115,STZ,219.33,227.2,215.79,217.16,1254637
20171115,SWK,163.08,163.865,161.94,163.44,643607
20171115,SYK,155.69,156.84,154.67,154.8,701152
20171115,TDG,267.02,267.02,262.75,265.15,419583
20171115,TMO,189.12,189.8808,187.91,188.51,1090769
20171115,ULTA,198.15,200.6,196.56,199.99,647804
20171115,UNH,210.88,211.98,209.62,209.86,1816332
20171115,URI,143.97,144.85,141.36,143.38,1058553
20171115,VRTX,147.29,151.75,146.3,148.66,1086600
20171115,WAT,195.52,195.95,194.26,194.84,210194
20171115,WHR,159.58,162.24,158.8,161.57,736745
20171115,WLTW,161.83,162.84,161.54,162.65,710499
20171115,WYNN,152.5,152.5,150.01,151.62,1191080
