20171121,AAPL,170.78,173.7,170.78,173.14,25131295
20171121,ACN,147.0,148.47,146.41,148.01,1732024
20171121,ADBE,183.75,185.55,182.835,184.15,2036520
20171121,ADS,219.04,225.825,217.08,223.84,588533
20171121,AET,175.65,177.58,175.11,176.45,2194123
20171121,AGN,171.25,172.31,169.87,170.67,2957591
20171121,ALGN,257.67,258.875,252.03,256.43,1303833
20171121,AMGN,169.35,170.49,168.89,169.84,2629620
20171121,AMG,187.88,190.35,187.005,190.33,270181
20171121,AMP,161.22,161.45,158.96,159.76,529366
20171121,AMZN,1132.86,1140.0,1128.2,1139.49,2479397
20171121,ANSS,151.63,154.43,150.87,153.4,626976
20171121,ANTM,220.88,221.65,219.29,220.02,1559539
20171121,APD,162.1,162.68,161.76,162.29,473970
20171121,AVB,184.32,185.09,183.715,185.02,455628
20171121,AVGO,276.1,278.205,274.91,276.59,2090311
20171121,AYI,162.02,163.29,160.58,162.47,213977
20171121,AZO,633.48,633.48,625.48,632.4,505383
20171121,BA,266.24,267.0,264.71,266.99,2267052
20171121,BDX,223.28,227.5,222.525,226.83,1476576
20171121,BIIB,310.87,311.22,306.11,309.06,1281649
20171121,BLK,477.71,482.7392,477.02,481.36,440921
20171121,BRK.B,181.78,183.5,181.51,183.18,3046964
20171121,CAT,137.77,138.0,137.17,137.6,2221427
20171121,CHTR,339.24,344.85,337.64,338.42,1952084
20171121,CI,200.0,202.09,199.7301,201.99,1125137
20171121,CMG,284.04,284.04,277.85,279.51,768705
20171121,CMI,161.2,161.66,160.06,160.64,1521906
20171121,COO,241.22,242.265,239.29,240.11,240625
20171121,COST,172.96,174.19,172.55,173.42,2360153
20171121,CTAS,148.77,148.86,147.21,147.58,584965
20171121,CXO,139.22,140.85,139.02,139.63,975944
20171121,DE,138.56,140.359,137.95,139.23,5917249
20171121,EQIX,472.69,475.13,471.28,474.26,374853
20171121,ESS,251.05,252.68,250.11,252.11,305876
20171121,FB,179.15,181.89,178.99,181.86,14503990
20171121,FDX,217.88,217.97,216.825,217.32,1226556
20171121,GD,198.72,200.34,197.88,200.1,1190783
20171121,GOOGL,1040.04,1050.39,1039.14,1050.3,1110341
20171121,GOOG,1023.31,1035.11,1022.65,1034.49,1096999
20171121,GS,239.41,239.59,237.54,238.02,2223847
20171121,GWW,200.0,201.95,198.07,199.63,822364
20171121,HD,170.53,172.86,170.15,172.86,6229029
20171121,HII,235.22,237.83,235.22,236.64,218080
20171121,HON,148.25,149.68,148.25,149.35,3028251
20171121,HUM,234.04,236.7,233.82,236.42,1200149
20171121,IBM,151.3,152.45,151.2,151.95,3756184
20171121,IDXX,156.48,156.48,154.41,155.59,404742
20171121,IFF,150.72,152.22,150.55,151.71,209605
20171121,ILMN,211.23,212.33,209.72,212.05,503191
20171121,INTU,152.5,156.39,151.18,151.79,2533369
20171121,ISRG,396.22,398.95,395.02,398.49,782930
20171121,ITW,159.09,159.9599,159.01,159.46,851659
20171121,LH,151.38,153.29,150.88,152.84,621306
20171121,LLL,189.79,191.18,188.31,190.48,566066
20171121,LMT,315.24,317.62,314.61,316.94,858021
20171121,LRCX,217.15,219.7,216.54,218.91,2149387
20171121,MA,149.97,152.63,149.93,152.51,3998960
20171121,MCD,167.55,169.26,167.51,168.3,2653109
20171121,MCK,138.9,142.97,138.39,142.87,2326135
20171121,MCO,149.0,149.63,148.77,149.46,804906
20171121,MHK,275.64,279.849,273.05,274.25,546909
20171121,MLM,209.51,209.665,207.35,207.44,459044
20171121,MMM,232.21,235.71,232.21,234.09,2122633
20171121,MTB,162.08,162.08,159.61,160.19,596253
20171121,MTD,633.43,634.3,627.19,627.62,94810
20171121,NEE,156.49,156.89,155.76,156.21,1332134
20171121,NFLX,195.04,197.52,194.971,196.23,4787311
20171121,NOC,302.14,304.93,301.09,304.31,707029
20171121,NSC,127.6,129.28,127.35,129.1,1049481
20171121,NVDA,215.69,216.52,214.4,216.05,9979358
20171121,ORLY,220.4,220.47,215.09,215.69,822067
20171121,PCLN,1766.51,1771.41,1758.0,1766.67,539928
20171121,PH,183.23,184.76,183.21,184.29,518646
20171121,PSA,211.55,211.55,209.91,211.32,683739
20171121,PXD,152.59,153.34,151.38,152.23,1043291
20171121,PX,151.36,152.28,150.79,151.35,2127922
20171121,REGN,385.0,388.22,383.3,384.44,784720
20171121,RE,224.67,224.67,221.95,222.25,499354
20171121,ROK,194.75,194.999,191.915,193.02,1001436
20171121,ROP,258.4,261.58,257.94,260.48,357899
20171121,RTN,184.55,187.0,183.94,186.59,1307646
20171121,SBAC,166.21,168.09,165.49,167.83,1048357
20171121,SHW,388.93,390.24,387.3,390.13,349299
20171121,SNA,159.63,161.68,159.24,161.12,621216
20171121,SPGI,162.69,164.2999,162.19,163.7,1895129
20171121,SPG,158.98,159.39,157.4,159.15,1407873
20171121,STZ,217.83,220.32,217.55,219.76,860751
20171121,SWK,165.3,166.29,164.78,165.99,664784
20171121,SYK,155.76,156.11,155.22,155.73,997961
20171121,TDG,267.73,268.6,265.7,267.15,584606
20171121,TMO,191.35,193.04,190.28,192.93,1757052
20171121,ULTA,207.06,211.9,203.09,209.96,1643900
20171121,UNH,211.13,212.85,210.75,212.6,2327411
20171121,URI,152.1,155.0,152.0,153.69,1318804
20171121,VRTX,145.71,146.36,143.505,145.11,1501124
20171121,WAT,198.9,198.96,194.05,198.06,615971
20171121,WHR,165.82,169.88,164.21,168.88,1400855
20171121,WLTW,160.66,160.66,159.71,159.8,852879
20171121,WYNN,156.96,158.73,156.69,158.57,916919
