20171205,AAPL,169.06,171.52,168.4,169.64,27350154
20171205,ACN,147.24,148.48,146.785,147.67,1398938
20171205,ADBE,167.69,171.78,165.68,167.54,4698710
20171205,ADS,238.42,238.42,232.42,232.5,412695
20171205,AET,178.72,180.8,178.6,178.69,6229606
20171205,AGN,163.3,165.48,160.07,164.28,7569927
20171205,ALGN,225.02,233.82,224.3,227.36,2147908
20171205,AMGN,179.01,180.73,177.94,178.67,3589409
20171205,AMG,198.14,198.8,195.5,197.01,255591
20171205,AMP,165.49,166.31,163.9,164.36,980040
20171205,AMZN,1128.26,1159.27,1124.74,1141.57,4079774
20171205,ANSS,143.515,144.48,141.93,143.44,378805
20171205,ANTM,224.95,225.1,222.32,223.49,1870448
20171205,APD,162.51,162.8752,160.99,161.98,581650
20171205,AVB,181.36,181.46,178.41,178.81,636368
20171205,AVGO,262.66,266.12,260.45,261.65,3811719
20171205,AYI,172.27,173.14,169.79,170.3,374960
20171205,AZO,747.0,763.295,703.6,712.76,1225498
20171205,BA,279.01,279.44,274.86,275.54,2806075
20171205,BDX,218.93,220.75,218.5101,219.07,963727
20171205,BIIB,317.66,322.25,317.66,319.87,915577
20171205,BLK,513.62,515.483,510.9,512.12,501543
20171205,BRK.B,197.77,197.99,195.5,196.07,3411657
20171205,CAT,141.75,142.19,139.73,140.14,3884080
20171205,CHTR,333.27,338.92,330.46,330.95,1529683
20171205,CI,204.82,205.24,202.73,204.12,917252
20171205,CMG,318.01,321.67,312.01,315.56,1165016
20171205,CMI,164.65,166.22,164.31,164.84,1147360
20171205,COO,231.1,235.235,229.84,231.89,574030
20171205,COST,189.67,191.22,186.85,187.82,3182807
20171205,CTAS,158.88,159.53,156.1,156.28,612149
20171205,CXO,139.09,141.2,137.99,138.31,802227
20171205,DE,151.64,152.54,150.26,150.67,1802567
20171205,EQIX,442.29,449.4,441.0,445.59,427695
20171205,ESS,246.64,246.845,242.93,242.99,383480
20171205,FB,170.45,175.38,169.01,172.83,20184908
20171205,FDX,238.3,239.51,235.0666,235.4,1592130
20171205,GD,202.42,202.52,199.83,199.91,960216
20171205,GOOGL,1010.99,1036.68,1002.32,1019.6,1949865
20171205,GOOG,995.94,1020.61,988.28,1005.15,2067318
20171205,GS,250.8,251.35,247.41,248.33,2526845
20171205,GWW,229.17,230.26,225.82,226.71,1226406
20171205,HD,184.79,184.91,182.2589,182.85,6347568
20171205,HII,234.87,235.99,232.7,232.79,223922
20171205,HON,153.82,154.82,153.02,153.06,2582492
20171205,HUM,252.27,255.66,251.32,253.34,927747
20171205,IBM,156.45,156.74,154.68,155.35,5068043
20171205,IDXX,159.92,165.77,158.6,159.78,1093623
20171205,IFF,154.52,155.87,153.28,154.97,255896
20171205,ILMN,212.99,215.74,210.05,211.06,1050098
20171205,INTU,154.7,156.32,154.19,154.47,961202
20171205,ISRG,369.69,377.552,365.61,369.5,1864329
20171205,ITW,167.03,167.5,164.85,165.02,1118411
20171205,LH,158.3,158.48,154.6931,155.22,573412
20171205,LLL,193.19,196.5,192.67,195.05,820939
20171205,LMT,314.5,314.5,310.07,310.14,1170963
20171205,LRCX,180.0,186.77,175.8,180.53,5164761
20171205,MA,143.7,146.32,140.61,145.13,6807147
20171205,MCD,173.39,174.25,172.46,172.99,3228719
20171205,MCK,153.29,153.32,147.41,150.69,1908804
20171205,MCO,152.34,153.66,151.5,152.08,724559
20171205,MHK,284.12,284.71,279.22,281.26,428422
20171205,MLM,209.18,209.98,204.0801,205.9,416948
20171205,MMM,240.22,240.26,237.86,238.26,1543909
20171205,MTB,172.82,173.57,169.97,170.43,598387
20171205,MTD,606.89,620.21,605.3,612.25,155916
20171205,NEE,156.43,156.83,154.45,155.64,1702522
20171205,NFLX,183.5,188.14,181.19,184.21,5783697
20171205,NOC,301.53,301.84,297.515,297.75,584846
20171205,NSC,140.16,140.77,138.71,138.84,2308428
20171205,NVDA,182.4,192.7,180.58,187.74,24537194
20171205,ORLY,259.35,263.63,246.77,250.21,2115458
20171205,PCLN,1725.82,1741.07,1721.44,1724.88,380794
20171205,PH,185.4,185.53,183.41,184.31,717585
20171205,PSA,210.68,212.63,209.96,211.05,676139
20171205,PXD,156.37,157.19,153.26,153.86,1395848
20171205,PX,153.25,153.74,152.708,153.08,1308134
20171205,REGN,378.61,385.635,371.51,372.34,792466
20171205,RE,214.45,214.59,211.63,212.15,529109
20171205,ROK,190.85,192.56,187.53,187.68,1155929
20171205,ROP,262.46,262.46,257.8701,258.2,348857
20171205,RTN,185.39,185.97,183.82,183.85,1295939
20171205,SBAC,161.73,165.87,161.23,163.87,1246678
20171205,SHW,406.13,409.12,403.34,405.55,561184
20171205,SNA,173.46,173.46,170.93,171.17,418169
20171205,SPGI,168.04,171.1,167.5,167.89,1055015
20171205,SPG,164.24,164.24,162.07,162.75,2010502
20171205,STZ,216.35,217.92,215.83,216.82,1123609
20171205,SWK,169.59,170.49,168.22,168.34,1152133
20171205,SYK,152.44,153.853,151.85,152.03,982438
20171205,TDG,275.84,275.84,270.62,271.95,374013
20171205,TMO,182.59,184.38,181.51,182.45,2229229
20171205,ULTA,223.77,226.14,219.7975,223.97,1567853
20171205,UNH,221.0,223.7199,219.16,220.09,3246315
20171205,URI,159.75,161.58,158.2,159.19,918228
20171205,VRTX,138.6,141.67,138.02,138.36,1374011
20171205,WAT,195.14,196.9,193.32,194.26,307941
20171205,WHR,168.8,170.09,166.69,169.12,693498
20171205,WLTW,158.54,158.99,157.07,157.32,633548
20171205,WYNN,158.83,160.97,157.77,159.45,1473897
