20170830,AAPL,163.8,163.89,162.61,163.35,27269584
20170830,ACN,129.65,129.96,129.09,129.79,1149129
20170830,ADBE,152.05,154.26,151.89,153.67,1466018
20170830,ADS,223.33,225.27,221.67,225.09,314843
20170830,AET,156.21,157.49,156.2,156.9,879386
20170830,AGN,223.43,225.35,221.85,223.86,1526474
20170830,ALGN,173.55,174.905,172.91,174.88,589413
20170830,AMGN,172.19,175.08,171.54,173.65,2311262
20170830,AMG,173.87,174.81,173.36,174.04,172627
20170830,AMP,137.43,138.05,137.05,137.2,763953
20170830,AMZN,958.44,969.41,956.9062,967.59,2904604
20170830,ANSS,126.23,127.95,126.14,127.91,247399
20170830,ANTM,193.52,193.86,191.48,191.5,1892414
20170830,APD,145.35,145.84,145.12,145.51,879193
20170830,AVB,187.16,187.16,185.68,186.92,627947
20170830,AVGO,241.56,246.34,240.881,246.02,2192433
20170830,AYI,173.97,175.42,173.44,174.4,321463
20170830,AZO,522.49,533.75,520.48,529.53,293165
20170830,BA,240.99,241.44,239.0,240.46,2801097
20170830,BDX,198.5,198.87,197.38,197.9,813853
20170830,BIIB,291.46,305.49,291.46,303.75,1916770
20170830,BLK,414.76,417.94,413.92,416.2,404805
20170830,BRK.B,178.71,181.03,178.51,180.35,3304304
20170830,CAT,116.12,117.69,115.8775,117.55,3401022
20170830,CHTR,388.22,395.16,388.22,393.37,953889
20170830,CI,179.65,180.15,179.415,179.67,905858
20170830,CMG,310.37,316.04,308.371,315.13,1122158
20170830,CMI,155.0,157.98,154.4824,157.79,1580929
20170830,COO,246.55,248.31,245.47,246.11,443610
20170830,COST,153.71,154.74,152.88,154.44,2493492
20170830,CTAS,132.88,134.0,132.49,133.77,301752
20170830,CXO,107.88,109.14,107.105,108.76,623973
20170830,DE,115.42,115.64,114.96,115.49,1809757
20170830,EQIX,465.77,466.79,463.43,465.67,325371
20170830,ESS,264.23,266.35,263.0,266.35,201592
20170830,FB,168.17,170.18,167.63,169.92,11138293
20170830,FDX,212.18,214.49,211.56,213.78,1010673
20170830,GD,200.95,201.26,200.07,201.22,893766
20170830,GOOGL,935.67,945.86,934.05,943.63,1120342
20170830,GOOG,920.05,930.819,919.65,929.57,1301225
20170830,GS,220.25,224.22,220.09,222.42,2411427
20170830,GWW,157.1,160.15,155.6,159.64,719402
20170830,HD,150.0,150.25,149.28,150.0,3640966
20170830,HII,209.3,210.6725,208.53,210.55,173208
20170830,HON,137.63,138.13,137.08,138.04,1784080
20170830,HUM,255.65,255.65,253.26,254.24,617384
20170830,IBM,143.26,143.28,142.41,142.56,2735966
20170830,IDXX,150.1,154.23,150.1,152.71,552972
20170830,IFF,135.67,137.37,135.67,136.22,256626
20170830,ILMN,196.36,200.0,194.87,199.74,798799
20170830,INTU,137.79,140.14,137.76,139.97,1859200
20170830,ISRG,327.3697,332.163,326.9997,332.013,636747
20170830,ITW,136.75,137.22,136.3,136.94,1016927
20170830,LH,152.67,154.52,152.28,153.84,598109
20170830,LLL,181.85,182.11,181.06,181.61,343866
20170830,LMT,306.42,307.22,305.5,306.3,1273020
20170830,LRCX,162.43,165.0,161.77,164.99,1571260
20170830,MA,133.93,134.24,133.48,133.8,3225061
20170830,MCD,158.4,159.64,158.32,159.53,2236471
20170830,MCK,146.77,147.19,145.72,146.7,1002311
20170830,MCO,132.97,134.4548,132.41,134.44,467491
20170830,MHK,248.81,251.04,248.09,250.85,316751
20170830,MLM,202.88,215.0,202.35,213.8,1200309
20170830,MMM,202.92,203.69,202.0,203.69,1196205
20170830,MTB,149.75,150.3,149.03,149.29,658285
20170830,MTD,590.99,598.49,589.78,598.4,107075
20170830,NEE,150.42,150.84,150.17,150.62,1061563
20170830,NFLX,169.5,174.85,169.37,174.69,8034743
20170830,NOC,270.81,271.21,269.8,271.01,304543
20170830,NSC,119.38,121.3,119.16,120.79,1195754
20170830,NVDA,165.5,166.13,164.27,165.68,9610039
20170830,ORLY,197.07,199.54,196.22,198.09,1033261
20170830,PCLN,1809.1,1818.8,1808.15,1813.0,333409
20170830,PH,159.11,160.8,158.99,160.46,821264
20170830,PSA,205.1,205.94,202.7,205.94,519693
20170830,PXD,127.63,130.17,126.5,128.8,1366280
20170830,PX,130.88,131.02,129.94,130.64,1885801
20170830,REGN,480.51,495.85,477.97,487.12,729405
20170830,RE,251.91,253.91,250.93,251.75,405476
20170830,ROK,160.39,162.74,160.39,162.62,383121
20170830,ROP,229.62,231.72,229.212,231.63,349131
20170830,RTN,183.21,183.21,181.17,182.15,1260101
20170830,SBAC,151.11,153.16,150.75,153.04,2149061
20170830,SHW,333.13,339.3,332.61,338.0,743201
20170830,SNA,145.68,146.16,144.46,146.15,512569
20170830,SPGI,150.58,153.99,150.54,153.54,1195383
20170830,SPG,156.7,157.12,154.45,157.02,909058
20170830,STZ,198.4,200.0,198.21,199.54,1127301
20170830,SWK,138.25,139.97,138.12,139.78,693613
20170830,SYK,139.2,139.755,138.56,139.33,790030
20170830,TDG,274.81,277.035,272.96,276.51,282322
20170830,TMO,180.97,183.32,180.43,182.95,1445303
20170830,ULTA,211.38,213.88,210.59,213.57,1511175
20170830,UNH,196.38,196.88,195.2,195.88,1506690
20170830,URI,115.1,119.8,113.13,119.19,3207177
20170830,VRTX,152.52,158.09,152.52,156.29,1246885
20170830,WAT,180.12,181.42,179.55,181.06,398234
20170830,WHR,168.05,169.74,167.3,168.91,553117
20170830,WLTW,147.9,148.66,147.52,147.77,382418
20170830,WYNN,135.31,136.3359,134.52,136.1,1012724
