20171213,AAPL,172.5,173.54,172.0,172.27,23818447
20171213,ACN,151.81,152.75,150.41,151.42,1596836
20171213,ADBE,173.5,177.42,173.29,176.83,4591716
20171213,ADS,237.5,238.31,233.29,234.0,589058
20171213,AET,180.98,182.16,178.97,179.11,4735297
20171213,AGN,171.0,172.59,168.25,169.24,2225009
20171213,ALGN,234.53,237.5,234.53,235.63,739236
20171213,AMGN,176.87,178.22,175.97,177.38,3166850
20171213,AMG,197.5,198.39,195.64,195.72,300892
20171213,AMP,168.06,168.37,166.42,166.42,846565
20171213,AMZN,1170.0,1170.87,1160.27,1164.13,2616760
20171213,ANSS,145.78,146.34,144.06,144.76,346309
20171213,ANTM,229.74,232.95,228.36,232.06,2604697
20171213,APD,163.1,163.4,161.93,162.49,860038
20171213,AVB,184.31,184.4,181.77,182.31,508961
20171213,AVGO,260.41,263.29,260.18,262.03,2694628
20171213,AYI,173.0,173.0,160.88,167.44,1368470
20171213,AZO,715.35,716.34,703.14,708.21,303732
20171213,BA,290.5,295.85,289.7,291.84,5003328
20171213,BDX,218.76,220.61,218.39,218.94,994178
20171213,BIIB,328.21,332.845,327.25,330.71,1129245
20171213,BLK,517.02,518.88,511.4,512.55,482113
20171213,BRK.B,198.56,199.63,197.35,197.4,4151856
20171213,CAT,144.18,149.05,144.07,148.57,6486536
20171213,CHTR,331.35,334.15,323.77,329.0,2059077
20171213,CI,208.44,209.37,207.14,207.92,1038705
20171213,CMG,322.0,325.71,317.45,319.7,961954
20171213,CMI,169.0,170.88,168.21,169.58,1185392
20171213,COO,228.88,230.38,223.92,224.19,637059
20171213,COST,188.53,190.12,187.8,188.28,3062856
20171213,CTAS,157.6,158.86,157.03,157.29,506824
20171213,CXO,139.45,140.17,138.13,138.29,856644
20171213,DE,151.68,153.34,151.26,151.95,1608179
20171213,EQIX,454.71,457.97,450.25,451.28,638510
20171213,ESS,251.65,251.65,247.46,247.98,367906
20171213,FB,177.3,179.16,177.25,178.3,14615718
20171213,FDX,240.39,243.48,239.5,242.02,1204769
20171213,GD,196.67,198.14,196.39,196.63,1417919
20171213,GOOGL,1052.08,1055.48,1046.58,1051.39,1384038
20171213,GOOG,1046.12,1046.66,1038.38,1040.61,1282677
20171213,GS,257.81,260.5,255.56,255.56,3482341
20171213,GWW,223.1,224.56,221.47,224.3,492473
20171213,HD,182.01,183.67,182.0,183.03,5177363
20171213,HII,234.38,237.88,233.58,235.09,468871
20171213,HON,153.45,156.53,153.12,155.8,5064191
20171213,HUM,254.63,258.07,253.24,256.24,1004063
20171213,IBM,156.6,156.73,153.89,153.91,5661618
20171213,IDXX,159.54,160.24,158.08,158.2,462186
20171213,IFF,152.56,153.33,150.45,153.04,361116
20171213,ILMN,213.61,215.23,213.0,214.55,502754
20171213,INTU,156.35,157.76,156.01,156.48,1425978
20171213,ISRG,370.49,373.07,368.53,371.08,1070011
20171213,ITW,164.11,165.22,163.435,163.82,2143061
20171213,LH,155.36,156.77,154.59,156.26,456046
20171213,LLL,194.14,196.4,193.89,193.97,364933
20171213,LMT,316.66,319.835,316.3,317.79,862435
20171213,LRCX,181.75,184.8222,181.28,181.31,3228685
20171213,MA,152.5,153.44,151.66,151.69,3618746
20171213,MCD,172.44,173.96,172.4,173.55,2554009
20171213,MCK,154.28,157.04,153.75,155.21,1461079
20171213,MCO,152.73,152.92,150.13,150.17,825345
20171213,MHK,275.23,277.82,274.15,275.51,533735
20171213,MLM,207.27,209.32,206.14,208.01,453592
20171213,MMM,236.91,239.59,236.63,239.11,2707874
20171213,MTB,172.73,173.77,170.74,171.02,514155
20171213,MTD,625.27,633.345,625.27,626.39,120358
20171213,NEE,157.63,158.04,155.8001,156.47,3603005
20171213,NFLX,186.1,188.69,185.41,187.86,4710041
20171213,NOC,306.96,311.0848,306.96,308.46,746329
20171213,NSC,141.36,143.35,141.28,141.83,1425501
20171213,NVDA,192.5,192.55,185.88,186.18,13856992
20171213,ORLY,251.67,253.45,245.625,245.92,1223054
20171213,PCLN,1732.0,1746.11,1725.17,1742.61,385982
20171213,PH,191.55,195.3,191.5,194.71,959016
20171213,PSA,211.27,213.0,211.04,212.56,730386
20171213,PXD,159.09,159.69,156.12,157.06,947149
20171213,PX,152.35,152.35,150.76,151.27,1183609
20171213,REGN,382.05,389.82,380.34,386.67,570570
20171213,RE,219.35,220.27,216.3,216.92,668096
20171213,ROK,191.26,193.16,190.98,191.46,660810
20171213,ROP,255.14,257.48,253.5,255.9,447398
20171213,RTN,187.16,190.43,187.03,188.65,1045741
20171213,SBAC,166.4,167.59,165.05,165.43,954375
20171213,SHW,407.42,408.56,405.36,405.45,506171
20171213,SNA,170.45,172.09,170.06,170.28,415004
20171213,SPGI,172.54,173.22,168.94,169.01,2066854
20171213,SPG,166.77,168.34,165.2,165.83,1878268
20171213,STZ,219.83,220.83,217.96,218.58,1104763
20171213,SWK,165.95,167.25,165.73,166.05,986773
20171213,SYK,153.77,154.2,152.96,153.31,1358810
20171213,TDG,270.39,273.56,270.03,272.6,548871
20171213,TMO,189.86,191.97,189.5403,191.47,1447335
20171213,ULTA,215.76,217.47,213.23,215.03,1069744
20171213,UNH,221.74,224.95,221.23,224.35,3059427
20171213,URI,162.99,165.7,160.37,163.81,948214
20171213,VRTX,141.93,146.36,141.55,144.8,2024156
20171213,WAT,198.2,199.01,196.7338,197.2,419393
20171213,WHR,166.92,168.187,166.65,167.04,506064
20171213,WLTW,155.29,155.58,152.78,152.93,599751
20171213,WYNN,163.8,166.7,163.3425,164.85,1355644
