20171220,AAPL,174.87,175.42,173.25,174.35,23475649
20171220,ACN,152.43,152.87,151.62,151.75,3206177
20171220,ADBE,176.0,176.0,172.92,174.25,2677319
20171220,ADS,244.85,247.93,242.76,247.15,525937
20171220,AET,178.84,180.63,178.54,179.55,1972644
20171220,AGN,169.49,170.32,165.45,165.71,3231568
20171220,ALGN,235.86,236.2444,232.66,233.65,486133
20171220,AMGN,177.6,179.17,177.04,177.11,3246053
20171220,AMG,202.91,204.96,201.87,202.59,223334
20171220,AMP,173.365,173.62,170.63,171.1,768432
20171220,AMZN,1190.5,1191.0,1176.0,1177.62,2371166
20171220,ANSS,147.57,148.07,145.655,147.35,408317
20171220,ANTM,228.96,231.18,227.78,227.92,1109883
20171220,APD,162.79,163.705,162.58,162.83,583745
20171220,AVB,177.7,178.77,177.37,177.62,803367
20171220,AVGO,266.14,266.35,262.78,265.64,1984467
20171220,AYI,173.55,174.44,170.64,170.77,424476
20171220,AZO,706.035,708.87,694.6,700.9,674768
20171220,BA,298.88,299.33,297.11,297.9,2533689
20171220,BDX,221.62,222.2,218.86,218.99,888554
20171220,BIIB,330.75,335.8,329.3,333.47,1276511
20171220,BLK,515.61,520.42,512.54,514.55,294654
20171220,BRK.B,199.41,199.75,197.68,197.79,3914274
20171220,CAT,151.705,152.6,150.7,152.52,3076024
20171220,CHTR,317.06,317.28,312.53,316.38,1949744
20171220,CI,207.82,210.265,205.81,206.03,1396238
20171220,CMG,314.96,315.8093,297.8,298.67,2019151
20171220,CMI,174.45,175.66,173.41,175.15,1072203
20171220,COO,224.58,225.68,223.03,224.61,420474
20171220,COST,189.04,189.2593,185.4,187.51,3894399
20171220,CTAS,159.33,160.05,158.89,159.09,512803
20171220,CXO,140.75,147.0,140.28,146.81,1462563
20171220,DE,154.73,155.24,154.0,154.37,1430579
20171220,EQIX,446.24,448.17,444.96,447.2,486743
20171220,ESS,243.195,244.436,239.295,240.3,392447
20171220,FB,179.81,179.81,177.36,177.89,11860497
20171220,FDX,252.665,253.24,246.6,251.07,5898126
20171220,GD,200.5,201.765,199.95,201.3,1049803
20171220,GOOGL,1080.92,1081.23,1068.6,1073.56,1436391
20171220,GOOG,1071.78,1073.38,1061.52,1064.95,1268582
20171220,GS,258.385,259.09,254.55,255.18,2052359
20171220,GWW,230.39,232.03,229.43,230.94,568321
20171220,HD,187.14,187.9024,186.035,187.31,5383692
20171220,HII,237.95,240.22,233.46,238.02,534081
20171220,HON,154.89,155.19,154.1,154.73,3582710
20171220,HUM,246.41,247.25,244.41,245.16,1037970
20171220,IBM,153.65,153.89,152.78,152.95,3785667
20171220,IDXX,157.57,159.09,156.06,158.68,322169
20171220,IFF,154.39,154.755,152.99,153.07,205001
20171220,ILMN,216.3,217.16,214.0,216.44,627863
20171220,INTU,160.3,160.46,158.11,159.35,1393803
20171220,ISRG,367.13,369.59,363.81,367.21,487544
20171220,ITW,167.88,168.89,167.6303,168.55,1058007
20171220,LH,164.7,165.18,162.79,163.03,506379
20171220,LLL,194.74,195.43,193.84,194.1,320398
20171220,LMT,319.75,321.255,317.65,317.72,932407
20171220,LRCX,190.9,191.84,187.3,188.83,3290599
20171220,MA,152.22,152.73,151.04,151.45,1992474
20171220,MCD,173.55,173.88,171.71,172.17,2749398
20171220,MCK,160.28,161.89,159.66,160.64,1119015
20171220,MCO,149.69,150.5047,148.13,148.47,625961
20171220,MHK,277.0,279.03,276.01,277.55,586481
20171220,MLM,203.97,205.54,202.25,204.64,510321
20171220,MMM,238.14,238.47,236.49,236.92,1621646
20171220,MTB,174.19,175.79,171.96,172.53,624432
20171220,MTD,638.825,644.98,626.405,626.66,172740
20171220,NEE,154.17,155.34,153.49,153.64,2210488
20171220,NFLX,187.94,189.11,185.26,188.82,6545394
20171220,NOC,307.97,308.505,306.38,306.62,593401
20171220,NSC,144.34,145.43,143.6975,144.84,1812655
20171220,NVDA,197.7,198.07,194.55,196.8,7220456
20171220,ORLY,243.35,244.17,240.541,242.05,913590
20171220,PCLN,1782.9,1786.54,1770.65,1774.0,406743
20171220,PH,198.86,199.63,198.35,199.06,745075
20171220,PSA,208.29,208.85,205.02,205.15,801475
20171220,PXD,160.44,167.33,159.26,167.2,1858461
20171220,PX,154.53,154.77,153.74,154.01,987330
20171220,REGN,385.35,387.84,381.175,382.89,516503
20171220,RE,218.855,220.79,215.52,216.51,402799
20171220,ROK,194.96,195.585,192.79,193.07,548479
20171220,ROP,260.075,260.49,258.5,258.98,553449
20171220,RTN,188.24,188.419,186.63,186.67,1157815
20171220,SBAC,158.53,159.2687,156.14,157.98,1205752
20171220,SHW,412.48,414.975,411.29,414.34,374319
20171220,SNA,173.65,175.27,173.46,174.94,742191
20171220,SPGI,171.43,172.31,169.44,170.01,1391197
20171220,SPG,167.82,169.0,163.9,163.98,2263533
20171220,STZ,223.75,223.91,221.05,223.51,1193093
20171220,SWK,169.0,169.58,168.65,169.01,862615
20171220,SYK,155.87,156.33,154.32,154.78,1208461
20171220,TDG,271.43,273.2,270.64,271.42,239102
20171220,TMO,193.51,194.78,190.94,192.29,1491998
20171220,ULTA,228.49,230.89,224.21,226.0,897724
20171220,UNH,222.745,224.89,221.73,222.38,2633241
20171220,URI,167.34,169.02,165.73,168.3,1419074
20171220,VRTX,145.05,146.26,144.36,145.12,813580
20171220,WAT,198.31,199.23,196.01,196.06,254740
20171220,WHR,166.2,166.7,164.77,164.88,415073
20171220,WLTW,154.08,154.515,152.89,153.12,746223
20171220,WYNN,166.0,169.25,164.69,168.95,1480119
