20170725,AAPL,151.8,153.84,151.8,152.74,18853932
20170725,ACN,128.25,129.31,127.68,128.95,1599954
20170725,ADBE,149.82,149.9041,148.14,148.21,1591819
20170725,ADS,240.89,244.87,239.87,242.07,626760
20170725,AET,157.15,157.555,155.99,156.25,1757627
20170725,AGN,254.0,256.8,252.64,254.62,2330605
20170725,ALGN,161.81,161.81,158.45,158.56,1071010
20170725,AMGN,182.05,182.6,180.34,180.89,3343223
20170725,AMG,180.97,182.67,179.84,181.46,265341
20170725,AMP,139.44,139.91,138.15,138.84,1060872
20170725,AMZN,1038.05,1043.33,1032.48,1039.87,2447629
20170725,ANSS,127.55,128.6,127.2501,127.91,241028
20170725,ANTM,192.0,192.8,190.29,190.58,1712412
20170725,APD,145.99,146.55,144.73,145.04,1284716
20170725,AVB,189.66,189.77,186.44,187.84,642136
20170725,AVGO,252.8,254.41,250.18,254.3,1612323
20170725,AYI,208.12,208.825,206.05,206.25,447167
20170725,AZO,501.47,511.33,498.53,511.01,341695
20170725,BA,213.22,214.0,211.95,212.46,2889035
20170725,BDX,206.24,206.63,203.265,204.27,956256
20170725,BIIB,290.01,291.91,280.24,282.96,3110019
20170725,BLK,432.0,434.0,430.14,431.35,530978
20170725,BRK.B,172.15,173.37,172.15,172.94,2921124
20170725,CAT,113.24,114.89,111.8,114.54,14264596
20170725,CHTR,349.47,350.885,346.5757,348.0,881657
20170725,CI,175.28,175.8,173.56,173.81,1166110
20170725,CMG,340.0,350.89,339.0,348.62,3527128
20170725,CMI,168.35,170.68,167.01,167.7,1574774
20170725,COO,250.76,251.56,247.99,250.83,364672
20170725,COST,151.41,153.6999,151.4,153.17,4605705
20170725,CTAS,138.7,138.7,136.71,137.3,823512
20170725,CXO,129.82,133.82,129.82,131.7,1592693
20170725,DE,127.93,128.75,126.81,127.9,2127964
20170725,EQIX,442.53,445.345,434.56,436.96,262396
20170725,ESS,263.36,263.93,259.585,261.45,326238
20170725,FB,165.01,165.54,163.8619,165.28,15383241
20170725,FDX,213.78,215.59,213.65,214.37,898328
20170725,GD,205.66,205.9,202.905,203.56,1209052
20170725,GOOGL,970.7,976.73,963.8,969.03,5933602
20170725,GOOG,953.81,959.7,945.4,950.7,4660979
20170725,GS,220.34,222.8725,220.18,221.58,3509470
20170725,GWW,168.0,171.02,166.79,169.06,976650
20170725,HD,145.74,147.4,145.28,146.97,5002381
20170725,HII,202.08,203.82,201.1,203.62,344487
20170725,HON,138.0,138.0,136.52,137.25,3073882
20170725,HUM,236.26,236.91,234.34,234.91,948577
20170725,IBM,146.57,147.49,146.03,146.19,4208895
20170725,IDXX,170.56,171.37,166.11,166.55,582428
20170725,IFF,133.17,134.86,132.85,132.98,527563
20170725,ILMN,175.0,175.0,171.76,173.85,853369
20170725,INTU,136.83,137.6613,135.94,136.84,941055
20170725,ISRG,317.243,317.8863,313.7164,314.973,1069695
20170725,ITW,143.0,143.57,140.5801,141.65,2068700
20170725,LH,157.79,157.79,154.47,156.93,1033708
20170725,LLL,178.29,178.335,176.12,177.31,528649
20170725,LMT,291.48,292.07,289.72,289.83,805237
20170725,LRCX,164.08,164.82,162.475,164.46,2082769
20170725,MA,130.0,130.18,129.22,129.98,2476008
20170725,MCD,157.75,159.98,156.54,159.07,9511383
20170725,MCK,166.83,168.08,166.011,167.63,939749
20170725,MCO,134.71,134.89,132.33,132.75,1016479
20170725,MHK,245.0,245.0,240.09,241.27,1112144
20170725,MLM,228.1,230.0,227.235,228.1,583449
20170725,MMM,202.65,204.5,197.1726,199.39,6593035
20170725,MTB,163.12,163.91,161.08,161.5,1316788
20170725,MTD,618.13,618.13,599.84,600.9,206627
20170725,NEE,143.37,143.45,142.12,143.11,1350344
20170725,NFLX,187.79,188.66,185.81,186.97,5374472
20170725,NOC,266.45,266.81,263.656,264.05,708220
20170725,NSC,118.33,119.26,118.0,118.99,2188897
20170725,NVDA,165.22,165.93,163.581,165.35,12413896
20170725,ORLY,184.33,187.02,183.6,186.85,1956586
20170725,PCLN,2004.69,2023.37,1995.35,2016.91,331163
20170725,PH,166.02,167.5,163.76,165.98,1079730
20170725,PSA,209.25,209.25,206.02,207.72,871812
20170725,PXD,162.87,165.0,162.18,162.6,1444931
20170725,PX,136.37,136.59,135.33,135.86,1009759
20170725,REGN,523.97,526.12,510.74,513.45,596286
20170725,RE,272.75,277.17,263.27,266.73,662961
20170725,ROK,165.27,166.28,161.77,163.1,1452535
20170725,ROP,235.89,236.48,232.93,233.42,288882
20170725,RTN,169.81,170.68,169.02,169.59,1029036
20170725,SBAC,136.37,137.22,134.73,135.45,830475
20170725,SHW,353.09,353.93,349.93,352.22,501211
20170725,SNA,147.76,150.03,147.01,149.94,1092133
20170725,SPGI,155.95,157.43,154.63,155.15,820131
20170725,SPG,160.55,162.06,159.2,161.57,1362286
20170725,STZ,196.0,196.0,193.64,193.67,1487950
20170725,SWK,143.93,144.24,141.62,142.25,1829922
20170725,SYK,147.49,147.49,145.54,146.06,962961
20170725,TDG,287.76,289.22,285.07,287.6,320308
20170725,TMO,181.77,182.28,179.5,180.13,1440728
20170725,ULTA,252.49,257.11,250.53,256.61,950505
20170725,UNH,192.13,192.48,190.3,190.4,1960052
20170725,URI,119.77,122.96,119.69,121.18,1749359
20170725,VRTX,166.94,167.855,161.72,161.97,2424136
20170725,WAT,176.89,178.4,171.32,175.11,1756530
20170725,WHR,191.41,192.15,189.49,190.95,716583
20170725,WLTW,150.0,150.43,149.3,149.87,376277
20170725,WYNN,139.09,139.66,136.67,138.98,3743184
