20170111,AAPL,118.74,119.93,118.6,119.75,27588593
20170111,ACN,115.4,116.26,114.91,116.12,2845844
20170111,ADBE,108.23,109.05,108.0,108.99,1783953
20170111,ADS,235.39,236.05,231.94,234.6,654454
20170111,AET,122.45,123.85,121.93,122.63,2728438
20170111,AGN,220.5,222.43,212.05,216.24,6717523
20170111,ALGN,96.07,96.76,95.06,96.0,600043
20170111,AMGN,159.16,159.16,154.5,156.62,4821283
20170111,AMG,143.2,145.25,142.75,145.22,500206
20170111,AMP,114.46,115.09,113.22,115.06,1055341
20170111,AMZN,793.66,799.5,789.51,799.02,2992791
20170111,ANSS,93.88,94.1294,93.39,93.7,575430
20170111,ANTM,146.19,146.74,143.99,145.83,950438
20170111,APD,144.79,146.1,144.79,146.01,1000811
20170111,AVB,176.59,177.885,174.26,175.17,1118275
20170111,AVGO,180.05,180.47,177.76,179.42,1878705
20170111,AYI,208.26,210.32,207.375,210.32,717499
20170111,AZO,796.16,800.0,787.69,792.0,171024
20170111,BA,159.54,159.7,158.28,159.4,2416487
20170111,BDX,170.51,173.74,168.86,173.71,1641096
20170111,BIIB,296.95,297.905,285.001,287.11,2450513
20170111,BLK,379.67,382.47,377.1,380.95,948840
20170111,BRK.B,161.54,162.45,161.03,162.23,3305859
20170111,CAT,94.47,94.75,93.39,94.65,3720504
20170111,CHTR,297.45,300.04,296.1,299.54,1237962
20170111,CI,140.56,142.64,139.88,142.64,1418583
20170111,CMG,412.85,418.32,410.35,413.93,1273917
20170111,CMI,139.95,141.08,139.05,140.71,837541
20170111,COO,181.08,181.89,175.985,177.76,668664
20170111,COST,161.47,162.38,160.35,161.54,1378330
20170111,CTAS,114.8,115.56,114.65,115.32,466048
20170111,CXO,133.92,135.37,132.07,135.22,1243948
20170111,DE,105.1,105.83,104.97,105.71,1235310
20170111,EQIX,369.18,374.8,368.69,371.58,547995
20170111,ESS,230.2,231.08,226.78,226.87,390465
20170111,FB,124.35,126.12,124.06,126.09,18356523
20170111,FDX,188.25,189.44,188.0,189.24,1045295
20170111,GD,176.33,177.11,175.27,177.07,1425717
20170111,GOOGL,826.62,829.9,821.47,829.86,1325394
20170111,GOOG,805.0,808.15,801.37,807.91,1065936
20170111,GS,242.77,245.84,242.0,245.76,3532563
20170111,GWW,233.74,239.04,233.74,235.95,873325
20170111,HD,136.1,136.385,134.74,135.7,4643728
20170111,HII,191.39,191.91,188.49,190.34,400032
20170111,HON,117.54,118.12,117.13,118.01,2887068
20170111,HUM,200.5,203.81,199.81,203.48,1809321
20170111,IBM,166.05,167.76,165.6,167.75,3599464
20170111,IDXX,120.99,121.69,119.83,121.12,700022
20170111,IFF,115.28,116.53,114.77,116.3,608331
20170111,ILMN,164.05,165.475,159.61,162.35,2487581
20170111,INTU,116.1,116.69,115.48,116.38,838513
20170111,ISRG,225.2998,229.5464,223.3631,226.0531,1896114
20170111,ITW,122.5,123.28,122.02,123.16,1139016
20170111,LH,132.41,135.92,132.38,134.94,1657144
20170111,LLL,151.03,151.03,146.875,147.5,883485
20170111,LMT,256.3,257.0,251.71,255.13,1613810
20170111,LRCX,108.68,109.0,107.765,108.99,1272368
20170111,MA,107.04,107.85,106.83,107.81,2499275
20170111,MCD,120.93,121.5,120.62,120.88,3565185
20170111,MCK,146.5,147.55,141.09,143.2,2041575
20170111,MCO,94.43,95.38,94.3,95.02,1122197
20170111,MHK,203.82,204.16,200.84,202.2,494400
20170111,MLM,221.64,222.24,219.79,221.95,415827
20170111,MMM,176.63,178.45,176.39,177.89,1579593
20170111,MTB,156.45,157.09,155.311,157.01,679676
20170111,MTD,429.76,430.05,421.72,425.74,115424
20170111,NEE,118.24,119.61,118.24,119.41,1400045
20170111,NFLX,130.91,131.5,129.2475,130.5,5615061
20170111,NOC,233.8,234.84,230.14,231.55,1142322
20170111,NSC,109.35,110.65,108.77,110.55,1180155
20170111,NVDA,106.0,106.2,104.15,105.16,13141588
20170111,ORLY,281.78,283.82,279.27,281.33,477059
20170111,PCLN,1532.21,1546.67,1527.02,1536.11,405273
20170111,PH,142.01,145.34,141.29,145.21,1441611
20170111,PSA,224.29,224.3,218.56,219.76,1468240
20170111,PXD,182.35,184.33,179.82,182.89,1493889
20170111,PX,115.78,117.0,115.1,116.92,995075
20170111,REGN,371.84,379.95,361.66,364.47,1655955
20170111,RE,219.57,220.48,218.1,220.09,274224
20170111,ROK,140.02,142.54,139.735,141.66,1147955
20170111,ROP,185.71,189.79,185.06,188.97,670536
20170111,RTN,146.9,147.85,145.22,146.25,1489234
20170111,SBAC,102.3,104.94,102.3,104.71,1244332
20170111,SHW,277.61,284.32,277.61,283.76,841087
20170111,SNA,176.36,177.62,175.62,177.41,396358
20170111,SPGI,111.47,112.09,110.54,111.97,1296628
20170111,SPG,183.7,184.48,181.57,181.99,2151684
20170111,STZ,149.0,150.15,148.42,149.0,1836206
20170111,SWK,117.98,118.12,116.95,117.99,959413
20170111,SYK,123.49,127.23,122.575,123.66,3140919
20170111,TDG,253.27,255.445,251.87,252.38,421724
20170111,TMO,147.79,148.33,143.865,146.22,2764303
20170111,ULTA,262.5,264.38,260.4244,262.15,393142
20170111,UNH,161.3,162.94,160.6101,161.89,3330608
20170111,URI,108.91,109.99,107.69,109.26,1538483
20170111,VRTX,83.17,85.37,80.38,81.93,2785209
20170111,WAT,137.12,139.23,136.14,139.13,868482
20170111,WHR,184.48,184.995,181.48,183.05,730077
20170111,WLTW,125.96,126.58,125.185,125.75,609579
20170111,WYNN,94.32,94.76,92.03,92.93,2207316
