20170320,AAPL,140.4,141.5,140.23,141.46,21542038
20170320,ACN,125.22,125.39,124.17,124.39,2257442
20170320,ADBE,126.99,128.09,125.79,126.31,3320867
20170320,ADS,245.52,246.02,243.4,244.54,504090
20170320,AET,131.74,132.15,130.22,130.35,1679622
20170320,AGN,237.98,238.0,236.38,236.95,3592095
20170320,ALGN,112.25,113.31,111.65,113.23,862349
20170320,AMGN,169.63,169.71,167.76,169.24,5831538
20170320,AMG,162.94,163.64,160.8,162.03,404615
20170320,AMP,131.04,131.506,129.64,130.49,1009254
20170320,AMZN,851.51,857.8,851.01,856.97,2282727
20170320,ANSS,107.0,107.79,106.35,107.53,325413
20170320,ANTM,168.32,168.44,166.65,167.59,1268864
20170320,APD,139.49,139.7,138.32,138.69,1248696
20170320,AVB,185.95,186.58,184.26,184.84,714086
20170320,AVGO,221.18,222.64,220.78,221.24,1721474
20170320,AYI,208.01,208.86,205.25,206.23,364860
20170320,AZO,730.26,735.0,726.79,729.79,298785
20170320,BA,180.1,180.15,179.14,179.39,2062211
20170320,BDX,184.12,184.2,182.09,182.63,788798
20170320,BIIB,276.86,278.61,272.97,274.8,1666855
20170320,BLK,382.12,382.44,378.87,380.45,436096
20170320,BRK.B,172.3,172.868,171.6,172.07,3340655
20170320,CAT,93.13,95.48,92.89,95.4,6516200
20170320,CHTR,326.06,326.31,322.43,324.99,752794
20170320,CI,152.16,153.02,150.71,151.13,1634617
20170320,CMG,402.55,402.9,394.19,396.37,773731
20170320,CMI,154.51,155.22,153.92,154.29,945107
20170320,COO,195.28,196.24,194.0062,196.24,411288
20170320,COST,167.76,168.29,166.8,167.44,1603258
20170320,CTAS,124.81,125.44,123.7,124.31,1030545
20170320,CXO,128.92,130.69,127.8,130.66,957852
20170320,DE,110.46,111.19,109.9,110.88,1360231
20170320,EQIX,376.73,385.3525,376.1,383.57,964616
20170320,ESS,233.15,234.32,232.11,233.11,211752
20170320,FB,139.71,140.19,139.25,139.94,12099471
20170320,FDX,195.05,195.51,192.18,192.27,2189255
20170320,GD,193.2,193.65,191.77,191.98,930482
20170320,GOOGL,869.48,870.34,864.665,867.91,1542199
20170320,GOOG,850.01,850.22,845.15,848.4,1231521
20170320,GS,243.32,244.93,241.52,242.14,2759141
20170320,GWW,244.08,244.26,241.0,242.02,562465
20170320,HD,149.38,149.59,147.7,147.8,5906058
20170320,HII,213.72,214.76,210.74,211.31,262692
20170320,HON,127.0,127.17,126.31,126.5,2030784
20170320,HUM,219.0,219.0,213.76,215.4,1930080
20170320,IBM,175.65,176.18,175.14,175.7,2476125
20170320,IDXX,152.18,152.415,150.49,151.54,764524
20170320,IFF,132.05,135.49,131.69,135.4,1545499
20170320,ILMN,162.07,164.88,161.4,163.49,1303255
20170320,INTU,123.57,124.19,122.77,123.4,1380501
20170320,ISRG,249.1898,251.8497,249.0064,250.0097,1124529
20170320,ITW,135.72,136.03,135.02,135.22,915564
20170320,LH,143.99,144.405,143.07,143.64,767953
20170320,LLL,169.58,170.04,167.67,168.0,772460
20170320,LMT,272.16,274.57,271.625,272.03,1324995
20170320,LRCX,126.64,127.66,126.33,126.86,1413397
20170320,MA,112.82,112.99,111.85,112.41,2435412
20170320,MCD,128.99,129.4799,128.47,128.78,3415501
20170320,MCK,148.0,148.75,146.51,147.17,1415882
20170320,MCO,111.9,113.06,111.66,112.26,647163
20170320,MHK,230.83,231.99,228.97,231.9,848131
20170320,MLM,212.03,212.03,209.5,211.11,365046
20170320,MMM,192.52,193.5,192.28,193.01,2085593
20170320,MTB,161.67,162.985,160.66,160.94,875803
20170320,MTD,481.88,483.2,479.09,481.07,131961
20170320,NEE,130.72,131.18,129.54,129.89,1891696
20170320,NFLX,145.45,146.25,144.58,145.83,3421046
20170320,NOC,244.77,245.46,242.69,242.99,526970
20170320,NSC,114.89,115.52,114.2426,114.84,2530167
20170320,NVDA,106.78,109.61,106.13,109.45,18714152
20170320,ORLY,274.99,275.94,271.895,273.08,642856
20170320,PCLN,1773.5,1776.69,1762.57,1765.44,262391
20170320,PH,159.18,159.38,157.82,158.24,833700
20170320,PSA,222.71,224.06,220.65,223.64,721969
20170320,PXD,183.15,184.629,181.61,183.99,1441802
20170320,PX,118.42,118.71,117.98,118.24,643427
20170320,REGN,380.83,385.71,377.72,382.02,576945
20170320,RE,236.05,236.385,234.6,235.17,128119
20170320,ROK,156.03,156.16,155.08,155.95,893916
20170320,ROP,211.06,211.33,210.02,210.23,278995
20170320,RTN,157.08,157.59,155.79,155.92,1468193
20170320,SBAC,115.65,117.65,115.65,117.06,1077746
20170320,SHW,313.5,313.5,310.6,312.13,383000
20170320,SNA,172.88,173.0,171.57,171.74,224911
20170320,SPGI,129.92,130.23,129.21,129.69,1261416
20170320,SPG,168.45,169.22,167.76,168.11,1075960
20170320,STZ,161.81,162.78,161.32,162.55,814804
20170320,SWK,131.56,132.33,130.755,131.21,635431
20170320,SYK,132.62,132.91,132.14,132.59,714862
20170320,TDG,240.5,241.01,237.79,237.94,868830
20170320,TMO,158.14,158.4,156.36,156.74,1280593
20170320,ULTA,288.8,288.9799,284.2715,285.71,655616
20170320,UNH,169.93,170.24,167.92,168.0,3928639
20170320,URI,124.47,125.84,123.01,124.99,950029
20170320,VRTX,92.0,92.61,91.23,91.31,1382494
20170320,WAT,156.5,157.05,155.84,155.86,238513
20170320,WHR,172.55,173.1,171.84,172.8,606196
20170320,WLTW,129.5,130.6,129.29,130.19,655858
20170320,WYNN,110.0,113.85,110.0,111.64,5013333
