20170824,AAPL,160.43,160.74,158.55,159.27,19818918
20170824,ACN,128.47,129.985,128.29,129.65,984907
20170824,ADBE,151.22,151.83,149.17,150.81,1449409
20170824,ADS,221.38,225.0,221.38,222.9,332122
20170824,AET,156.79,157.28,155.8,156.15,1186888
20170824,AGN,223.94,224.1,220.22,223.58,1335305
20170824,ALGN,174.0,175.96,173.35,175.31,926339
20170824,AMGN,169.28,170.69,168.57,169.95,1922440
20170824,AMG,174.9,175.26,172.66,174.73,259807
20170824,AMP,139.1,139.835,138.31,138.4,1066506
20170824,AMZN,957.42,959.0,941.14,952.45,5195726
20170824,ANSS,127.43,127.795,126.34,127.13,253709
20170824,ANTM,192.79,194.78,192.77,193.83,1116706
20170824,APD,145.47,145.81,144.91,145.23,953793
20170824,AVB,190.0,190.92,189.1,189.34,706715
20170824,AVGO,258.67,259.36,251.1,255.05,5211896
20170824,AYI,176.81,178.75,175.2,175.49,297718
20170824,AZO,513.67,518.79,511.01,511.63,417239
20170824,BA,238.52,238.9,236.6,238.74,2553084
20170824,BDX,198.68,198.68,196.84,197.86,814613
20170824,BIIB,283.66,285.8,281.8,285.45,801483
20170824,BLK,419.37,419.96,415.7401,415.94,308493
20170824,BRK.B,179.98,180.0,178.13,178.43,3250135
20170824,CAT,115.0,115.05,114.39,114.78,1861155
20170824,CHTR,390.09,391.53,384.24,389.23,1401056
20170824,CI,179.88,179.97,178.215,179.77,1242621
20170824,CMG,301.57,307.55,298.6,301.92,2025339
20170824,CMI,152.51,152.769,150.89,151.8,1074828
20170824,COO,247.03,247.575,245.42,245.66,158349
20170824,COST,160.0,160.66,151.09,151.33,10301697
20170824,CTAS,134.09,134.1,131.62,133.2,590845
20170824,CXO,109.53,110.26,108.85,110.0,722936
20170824,DE,116.64,116.64,115.24,115.44,2738712
20170824,EQIX,461.93,465.89,460.64,463.53,478844
20170824,ESS,267.61,268.59,266.24,266.41,396526
20170824,FB,168.88,169.29,166.41,167.74,14030420
20170824,FDX,208.02,208.06,205.64,206.67,598170
20170824,GD,200.22,200.27,198.7463,199.47,723525
20170824,GOOGL,943.71,946.31,930.74,936.89,1294559
20170824,GOOG,928.66,930.84,915.5,921.28,1270306
20170824,GS,223.77,224.565,222.59,222.99,2263028
20170824,GWW,161.88,162.635,158.12,158.33,715017
20170824,HD,149.73,150.6,147.98,148.25,3736039
20170824,HII,207.38,209.6,206.53,209.37,200369
20170824,HON,136.63,137.05,136.185,136.54,1920444
20170824,HUM,254.13,255.91,253.46,255.67,1025306
20170824,IBM,142.5,143.68,142.25,142.94,3592183
20170824,IDXX,153.5,154.55,152.29,152.57,424594
20170824,IFF,135.61,135.87,135.11,135.23,181388
20170824,ILMN,193.2,194.6,191.43,193.96,613071
20170824,INTU,135.27,135.8,133.71,135.33,1944156
20170824,ISRG,328.9863,330.5397,327.733,330.193,693438
20170824,ITW,136.75,136.91,135.7,135.87,740922
20170824,LH,153.93,154.89,153.33,154.42,892822
20170824,LLL,179.81,180.44,178.34,180.07,267752
20170824,LMT,303.51,304.05,301.25,302.6,574443
20170824,LRCX,162.21,162.8,158.09,158.82,1473728
20170824,MA,133.23,133.46,131.98,132.96,2046557
20170824,MCD,159.11,159.679,158.3321,158.41,1634784
20170824,MCK,147.59,148.115,146.74,146.87,1249517
20170824,MCO,132.53,132.97,131.47,132.2,430590
20170824,MHK,248.64,249.29,244.77,245.9,338087
20170824,MLM,203.34,203.665,199.9,199.98,623273
20170824,MMM,203.89,203.89,201.96,202.12,1230772
20170824,MTB,153.54,153.63,152.57,152.83,407383
20170824,MTD,591.54,594.075,587.55,591.83,90390
20170824,NEE,150.0,150.0045,148.94,149.31,1291115
20170824,NFLX,169.86,171.2363,166.15,168.13,5361749
20170824,NOC,269.88,270.64,268.3,268.54,393600
20170824,NSC,119.06,119.6255,117.1,117.74,959825
20170824,NVDA,167.1,167.28,164.12,165.19,11742501
20170824,ORLY,194.72,197.67,194.72,196.44,1322568
20170824,PCLN,1813.04,1822.47,1801.11,1815.51,316979
20170824,PH,157.37,157.755,156.5,156.57,587101
20170824,PSA,205.4,206.78,204.35,204.67,727581
20170824,PXD,129.32,129.52,127.68,128.41,970444
20170824,PX,132.73,132.975,131.81,132.15,624160
20170824,REGN,477.27,488.82,474.3431,485.26,538991
20170824,RE,262.78,263.1,256.675,257.61,369587
20170824,ROK,160.24,160.5725,159.32,160.13,600306
20170824,ROP,231.56,232.255,228.66,229.03,282352
20170824,RTN,178.76,178.895,177.47,177.99,1031285
20170824,SBAC,146.83,148.34,146.34,148.08,992257
20170824,SHW,336.82,336.85,334.33,335.56,443649
20170824,SNA,141.87,142.99,141.36,142.83,640076
20170824,SPGI,151.15,151.72,150.43,151.45,534912
20170824,SPG,158.67,161.07,156.3801,156.66,2289872
20170824,STZ,198.41,199.79,196.08,196.88,1267506
20170824,SWK,137.4,138.145,136.64,137.16,547902
20170824,SYK,138.5,138.99,138.14,138.77,1339958
20170824,TDG,275.01,277.505,270.83,271.43,431052
20170824,TMO,175.82,176.64,175.54,175.96,1176969
20170824,ULTA,240.0,247.3,233.02,233.71,2884748
20170824,UNH,194.55,195.07,194.21,194.75,1923668
20170824,URI,109.0,109.76,107.33,107.61,973585
20170824,VRTX,153.6,156.63,151.1,156.08,1148699
20170824,WAT,180.02,181.29,179.75,180.96,216120
20170824,WHR,169.0,169.685,167.16,167.35,567827
20170824,WLTW,149.02,149.045,148.065,148.36,378128
20170824,WYNN,135.3,135.3,132.57,134.1,1474386
