20170314,AAPL,139.3,139.65,138.84,138.99,15309065
20170314,ACN,124.17,124.73,123.63,123.91,1627855
20170314,ADBE,121.65,121.99,120.62,121.44,1507722
20170314,ADS,246.54,246.97,244.185,245.53,593515
20170314,AET,132.05,132.2847,131.18,131.96,1804559
20170314,AGN,239.49,241.01,238.39,239.45,2063574
20170314,ALGN,107.84,107.84,106.62,107.48,490480
20170314,AMGN,180.42,181.56,179.63,180.12,2746605
20170314,AMG,163.06,164.63,161.39,164.29,309836
20170314,AMP,131.87,132.52,130.221,132.41,829978
20170314,AMZN,853.55,853.75,847.55,852.53,2130586
20170314,ANSS,106.69,106.79,105.88,106.28,250547
20170314,ANTM,165.97,167.2,163.19,165.18,1279434
20170314,APD,137.54,137.58,135.88,136.18,1747497
20170314,AVB,178.41,179.31,177.08,178.64,585733
20170314,AVGO,224.76,226.28,223.51,224.35,2216720
20170314,AYI,208.47,209.62,205.45,205.75,571715
20170314,AZO,728.22,731.5,724.435,728.99,250630
20170314,BA,178.54,179.69,177.71,178.73,2346666
20170314,BDX,184.36,184.65,182.065,182.98,1035605
20170314,BIIB,292.27,293.39,290.18,292.47,797920
20170314,BLK,383.19,386.09,381.34,383.29,353423
20170314,BRK.B,175.22,175.43,174.23,174.73,2972477
20170314,CAT,91.22,92.0,90.62,91.86,5781058
20170314,CHTR,323.69,326.16,323.63,324.64,551632
20170314,CI,152.97,154.31,152.33,153.54,1299281
20170314,CMG,404.85,404.85,397.81,403.1,733285
20170314,CMI,151.39,151.66,149.24,150.88,760694
20170314,COO,194.47,194.5,192.75,193.5,187160
20170314,COST,164.21,165.32,164.1,165.24,1974401
20170314,CTAS,118.99,119.28,117.85,118.45,323433
20170314,CXO,126.55,128.95,125.1901,128.5,1547140
20170314,DE,109.3,109.59,108.64,109.21,1504073
20170314,EQIX,380.49,385.15,379.1874,381.38,817730
20170314,ESS,224.29,226.63,222.56,225.11,228738
20170314,FB,139.46,139.46,138.52,139.32,12944018
20170314,FDX,192.9,193.03,190.975,191.38,1352201
20170314,GD,190.83,191.0,189.33,189.75,1055234
20170314,GOOGL,863.75,867.58,860.13,865.91,1061692
20170314,GOOG,843.64,847.24,840.8,845.62,780198
20170314,GS,246.81,247.83,245.41,247.72,2144231
20170314,GWW,244.91,245.8,243.5,244.53,540662
20170314,HD,147.27,147.59,146.46,147.16,3272706
20170314,HII,212.34,212.48,208.21,211.49,281232
20170314,HON,125.04,126.59,124.12,125.71,1978016
20170314,HUM,218.47,219.44,216.84,218.0,1058963
20170314,IBM,176.18,176.82,175.211,175.72,3147497
20170314,IDXX,151.73,151.89,150.445,151.21,388728
20170314,IFF,126.11,126.77,125.53,126.22,491401
20170314,ILMN,166.49,166.89,164.301,164.83,1054096
20170314,INTU,124.88,125.03,123.85,124.31,2018531
20170314,ISRG,242.9498,246.7664,242.8131,246.6931,1363602
20170314,ITW,133.62,133.76,132.72,133.24,913638
20170314,LH,143.89,143.8979,142.645,143.09,521228
20170314,LLL,169.27,170.41,168.56,170.35,252155
20170314,LMT,268.93,269.15,267.38,268.0,701651
20170314,LRCX,122.07,122.55,121.17,122.35,1256137
20170314,MA,111.33,111.47,110.13,110.49,2891418
20170314,MCD,127.65,128.23,127.5001,127.8,2492670
20170314,MCK,147.93,149.235,147.0,147.11,904641
20170314,MCO,112.0,112.34,111.43,112.11,605908
20170314,MHK,229.46,231.19,228.94,229.92,267495
20170314,MLM,212.91,213.5,209.31,211.67,500646
20170314,MMM,190.93,191.44,189.11,190.33,1893619
20170314,MTB,164.91,166.28,163.51,165.96,534467
20170314,MTD,484.99,487.02,478.62,481.37,136462
20170314,NEE,130.33,130.97,130.03,130.57,1342431
20170314,NFLX,142.95,143.31,141.7,143.19,4660294
20170314,NOC,243.52,244.37,242.75,243.77,460710
20170314,NSC,119.58,119.58,117.79,118.35,1665149
20170314,NVDA,102.37,102.75,100.47,101.78,13050415
20170314,ORLY,274.43,276.745,274.06,275.39,924199
20170314,PCLN,1767.93,1769.86,1756.24,1769.0,321166
20170314,PH,157.31,157.76,156.14,157.05,742445
20170314,PSA,217.0,219.85,215.93,219.35,668569
20170314,PXD,182.12,182.2075,177.0,179.31,3869198
20170314,PX,116.42,117.19,116.22,116.65,1455765
20170314,REGN,386.87,393.59,386.87,391.1,548963
20170314,RE,234.13,234.91,233.7,234.71,118796
20170314,ROK,153.42,153.46,151.07,152.45,852630
20170314,ROP,210.49,211.54,209.89,211.3,453332
20170314,RTN,154.21,154.75,153.6971,154.4,960684
20170314,SBAC,117.59,117.82,115.94,116.12,1342581
20170314,SHW,310.27,311.26,308.26,310.14,429418
20170314,SNA,169.8,170.51,168.9,169.45,297051
20170314,SPGI,132.34,133.08,131.57,132.17,619261
20170314,SPG,168.11,169.39,166.65,167.23,2718928
20170314,STZ,157.95,159.33,157.51,159.12,1030240
20170314,SWK,130.11,130.53,129.21,129.69,727108
20170314,SYK,130.82,131.35,130.48,130.97,1487209
20170314,TDG,235.73,235.73,230.2,231.72,1878971
20170314,TMO,158.49,158.7,157.955,158.34,1036534
20170314,ULTA,285.21,286.69,283.8,285.38,616464
20170314,UNH,169.66,170.18,168.5,169.06,2522844
20170314,URI,122.16,122.18,119.3,122.12,2049695
20170314,VRTX,92.6,93.09,92.16,92.74,695178
20170314,WAT,157.02,157.37,155.75,156.4,260967
20170314,WHR,177.66,179.26,177.22,178.79,426804
20170314,WLTW,128.39,129.21,128.17,129.02,641429
20170314,WYNN,104.2,105.83,103.75,104.7,2777068
