20170110,AAPL,118.77,119.38,118.3,119.11,24462051
20170110,ACN,114.94,115.99,114.64,115.06,2550138
20170110,ADBE,108.57,108.79,107.61,108.26,3080998
20170110,ADS,237.5,238.66,234.44,235.26,567572
20170110,AET,122.46,123.73,121.6,122.67,3129144
20170110,AGN,220.36,223.285,217.27,221.25,2789264
20170110,ALGN,94.61,96.79,94.15,96.13,781184
20170110,AMGN,158.49,159.13,157.24,158.76,3324424
20170110,AMG,143.43,144.16,142.53,143.27,541900
20170110,AMP,115.36,116.155,114.42,114.73,891230
20170110,AMZN,796.6,798.0,789.5434,795.9,2558369
20170110,ANSS,94.59,94.95,94.06,94.19,559850
20170110,ANTM,142.39,147.49,142.04,146.34,1637627
20170110,APD,146.49,146.89,145.21,145.26,1038828
20170110,AVB,176.59,177.7,175.6401,176.82,602868
20170110,AVGO,177.49,180.74,176.9,180.57,3018327
20170110,AYI,206.85,210.56,206.03,208.94,1698207
20170110,AZO,788.72,797.16,788.6,793.68,186478
20170110,BA,158.96,159.94,158.57,159.07,2988302
20170110,BDX,168.56,172.9,168.37,170.94,1271745
20170110,BIIB,300.42,301.42,296.43,297.79,1408419
20170110,BLK,381.78,382.28,378.55,380.31,452775
20170110,BRK.B,162.0,162.74,161.41,161.47,2671259
20170110,CAT,92.98,94.44,92.77,93.83,3980193
20170110,CHTR,296.66,300.15,293.46,298.2,1510062
20170110,CI,141.24,142.0,140.2,140.23,1245175
20170110,CMG,412.64,420.23,408.201,414.48,3214128
20170110,CMI,138.36,140.06,137.7,139.56,1574871
20170110,COO,177.15,182.91,177.15,181.8,725501
20170110,COST,160.58,162.41,160.51,161.66,1477863
20170110,CTAS,115.22,115.42,114.74,114.78,894918
20170110,CXO,134.82,135.6,133.39,133.69,1066204
20170110,DE,105.0,105.35,104.63,104.89,1745437
20170110,EQIX,373.51,373.51,368.01,370.03,450017
20170110,ESS,230.0,231.29,228.5,230.1,442440
20170110,FB,124.82,125.5,124.28,124.35,17324590
20170110,FDX,189.06,189.9,188.35,188.42,1358098
20170110,GD,176.77,177.9,175.75,176.36,1095145
20170110,GOOGL,827.07,829.41,823.14,826.01,1197442
20170110,GOOG,807.86,809.1299,803.51,804.79,1176780
20170110,GS,240.87,243.44,239.05,242.57,3432904
20170110,GWW,229.82,232.29,229.48,230.72,636580
20170110,HD,134.0,136.38,133.77,136.1,5928339
20170110,HII,191.25,193.3425,189.84,191.3,446659
20170110,HON,117.33,118.44,116.88,117.85,3752587
20170110,HUM,202.0,203.27,200.67,200.95,1352707
20170110,IBM,167.98,168.09,165.34,165.52,4118694
20170110,IDXX,119.14,121.81,119.11,120.71,958328
20170110,IFF,116.03,116.58,115.39,115.48,491472
20170110,ILMN,161.65,167.1,161.31,165.04,6031721
20170110,INTU,116.44,116.63,115.26,116.11,925509
20170110,ISRG,214.1765,221.3331,213.9131,220.7331,1189671
20170110,ITW,122.36,122.895,121.79,122.57,1560537
20170110,LH,130.98,132.63,130.33,132.06,657955
20170110,LLL,152.86,153.1,150.76,150.96,511872
20170110,LMT,258.16,258.96,256.17,256.17,1146353
20170110,LRCX,108.97,108.99,107.78,108.47,1318051
20170110,MA,107.55,108.57,106.92,107.32,3162227
20170110,MCD,120.46,120.85,119.73,120.25,3108394
20170110,MCK,146.2701,148.59,145.68,146.82,1184999
20170110,MCO,94.515,95.5,93.51,94.67,1423022
20170110,MHK,203.14,205.52,203.0,203.18,520080
20170110,MLM,220.07,222.47,219.24,220.56,587951
20170110,MMM,177.36,177.49,176.3101,176.58,2030149
20170110,MTB,156.12,157.46,155.45,156.7,674870
20170110,MTD,428.79,432.84,424.82,429.94,171424
20170110,NEE,118.13,118.71,117.33,118.58,1593244
20170110,NFLX,131.27,132.22,129.29,129.89,5985809
20170110,NOC,235.46,235.79,232.7,233.11,1361203
20170110,NSC,109.23,110.0501,108.33,109.26,1814466
20170110,NVDA,107.81,109.19,105.63,106.47,22022969
20170110,ORLY,279.67,283.18,278.84,281.3,443671
20170110,PCLN,1534.96,1544.56,1529.5,1535.25,325352
20170110,PH,141.16,142.05,140.74,141.83,721880
20170110,PSA,226.71,227.425,224.91,225.3,1166994
20170110,PXD,183.29,183.29,180.24,181.27,1386909
20170110,PX,116.79,116.97,115.69,115.85,928285
20170110,REGN,356.0,375.94,355.2,373.0,1787463
20170110,RE,217.72,219.58,217.01,219.42,277888
20170110,ROK,139.0,140.08,138.28,139.53,883949
20170110,ROP,185.63,186.43,184.55,186.0,500668
20170110,RTN,148.19,148.5899,146.55,146.61,1467523
20170110,SBAC,102.72,102.86,102.06,102.6,910609
20170110,SHW,277.46,279.22,276.14,278.88,877548
20170110,SNA,173.61,176.77,173.61,176.27,464172
20170110,SPGI,112.98,112.98,110.83,111.35,1572841
20170110,SPG,185.12,185.9,183.65,184.19,2666132
20170110,STZ,150.0,150.27,149.08,149.24,2152805
20170110,SWK,117.96,119.1,117.43,117.75,936318
20170110,SYK,119.56,122.72,119.05,121.9,2310404
20170110,TDG,255.42,256.155,253.27,253.27,458497
20170110,TMO,147.8,149.32,147.3,147.78,1806625
20170110,ULTA,260.98,264.14,260.78,262.5,431410
20170110,UNH,161.27,162.98,160.5,161.58,3500741
20170110,URI,106.81,110.609,106.81,108.9,2139026
20170110,VRTX,82.6,83.47,81.69,82.93,2110457
20170110,WAT,138.98,139.355,137.34,137.56,844103
20170110,WHR,182.11,184.38,181.28,183.82,654170
20170110,WLTW,126.03,127.03,125.56,126.22,643716
20170110,WYNN,93.67,95.47,93.36,94.83,3056006
