20170901,AAPL,164.8,164.94,163.63,164.05,16591051
20170901,ACN,130.95,130.95,129.87,130.1,1528282
20170901,ADBE,155.76,156.06,154.38,155.06,1321349
20170901,ADS,225.95,226.13,223.77,225.18,269977
20170901,AET,157.78,159.0,156.795,158.19,1140964
20170901,AGN,229.89,231.98,226.57,227.73,1631578
20170901,ALGN,176.81,177.4,173.88,176.38,665468
20170901,AMGN,178.14,179.73,177.3,178.71,2432318
20170901,AMG,177.31,178.5,176.56,177.11,179818
20170901,AMP,138.72,140.24,138.71,139.82,706760
20170901,AMZN,984.2,984.5,976.875,978.25,2535917
20170901,ANSS,128.57,129.57,127.71,128.11,393272
20170901,ANTM,196.04,197.57,195.65,197.43,916443
20170901,APD,145.66,146.11,145.04,145.65,992842
20170901,AVB,188.12,189.44,187.66,188.0,572169
20170901,AVGO,252.33,255.34,252.3,252.73,2324233
20170901,AYI,176.83,178.8999,176.83,176.96,298639
20170901,AZO,531.2,540.51,531.2,538.77,338775
20170901,BA,239.66,242.53,239.17,240.33,3271270
20170901,BDX,199.44,199.87,197.56,199.15,757084
20170901,BIIB,317.16,322.12,313.68,321.01,2083874
20170901,BLK,422.35,424.28,420.6285,421.78,441960
20170901,BRK.B,181.6,181.97,180.57,180.73,2536811
20170901,CAT,117.49,118.82,117.4,118.28,2992226
20170901,CHTR,398.93,399.34,391.87,392.48,1240566
20170901,CI,182.68,184.23,182.23,183.17,1018727
20170901,CMG,316.94,321.58,315.62,319.95,1006777
20170901,CMI,159.27,160.42,159.2,159.36,756326
20170901,COO,245.0,245.0,234.62,236.18,1026728
20170901,COST,157.59,158.55,157.2,158.24,2833724
20170901,CTAS,135.64,135.64,134.29,134.56,320775
20170901,CXO,111.27,112.48,110.16,111.79,792916
20170901,DE,115.98,116.66,115.41,116.14,1815454
20170901,EQIX,468.24,469.879,464.19,465.96,348561
20170901,ESS,267.09,268.32,265.28,265.77,275680
20170901,FB,172.4,172.915,171.31,172.02,11677589
20170901,FDX,215.12,216.71,214.5,215.05,825644
20170901,GD,201.77,201.87,199.98,200.0,734694
20170901,GOOGL,957.47,958.33,950.28,951.99,1042885
20170901,GOOG,941.13,942.48,935.15,937.34,947374
20170901,GS,224.55,227.56,223.53,225.88,2346855
20170901,GWW,162.56,165.76,162.26,163.79,664469
20170901,HD,150.26,150.94,149.76,150.78,3383036
20170901,HII,214.39,215.86,214.3657,215.03,195159
20170901,HON,138.29,138.53,137.63,137.63,1759337
20170901,HUM,257.98,259.46,257.045,258.75,521358
20170901,IBM,142.98,144.5,142.98,144.08,3351733
20170901,IDXX,155.72,155.8,153.6,154.98,265073
20170901,IFF,137.1,138.39,137.1,137.94,205360
20170901,ILMN,205.0,207.49,203.7272,207.15,824566
20170901,INTU,141.83,142.26,141.06,141.9,1074863
20170901,ISRG,333.9663,336.2063,332.4563,335.583,536148
20170901,ITW,138.0,138.66,137.59,137.72,706658
20170901,LH,157.12,158.4133,156.48,157.61,553480
20170901,LLL,182.3,182.81,181.66,182.2,647943
20170901,LMT,305.96,306.34,302.19,302.19,1188815
20170901,LRCX,166.02,169.15,165.4364,166.86,1570735
20170901,MA,133.84,133.9,133.14,133.24,2447352
20170901,MCD,159.87,160.2,159.5,159.81,1878291
20170901,MCK,149.48,150.87,148.95,149.41,885548
20170901,MCO,134.64,134.68,133.43,133.76,672726
20170901,MHK,253.2,255.535,252.505,254.8,445592
20170901,MLM,212.32,212.8569,208.13,211.56,509647
20170901,MMM,204.61,204.91,203.23,203.56,1413014
20170901,MTB,148.66,150.38,148.1,149.0,797167
20170901,MTD,606.74,609.0,600.19,602.94,116084
20170901,NEE,151.0,151.3,149.66,150.16,1071762
20170901,NFLX,175.55,176.48,173.92,174.74,3812968
20170901,NOC,272.03,272.32,268.83,268.83,552892
20170901,NSC,121.18,122.42,121.015,121.16,1051421
20170901,NVDA,169.95,171.9,169.6,170.46,11135787
20170901,ORLY,197.19,199.44,196.64,196.99,1460723
20170901,PCLN,1858.56,1867.49,1848.55,1850.82,379784
20170901,PH,161.63,163.76,161.43,162.83,1099882
20170901,PSA,205.82,206.895,205.18,205.88,408257
20170901,PXD,130.0,131.745,128.7,130.64,1204633
20170901,PX,131.15,131.99,130.6782,131.03,901667
20170901,REGN,498.24,505.49,497.09,504.0,699890
20170901,RE,251.36,252.94,247.765,248.38,540664
20170901,ROK,164.69,165.85,164.3,164.36,452527
20170901,ROP,231.2,231.7,229.4301,230.09,293942
20170901,RTN,182.0,182.495,181.38,181.38,945229
20170901,SBAC,154.42,154.5,150.82,150.9,2486954
20170901,SHW,340.22,345.64,338.88,343.62,707740
20170901,SNA,148.0,148.075,145.92,146.01,425137
20170901,SPGI,154.65,154.66,153.2,153.72,897141
20170901,SPG,157.52,159.52,157.0,158.19,1043412
20170901,STZ,200.55,200.799,198.2,200.23,992590
20170901,SWK,144.51,145.87,142.62,142.64,934414
20170901,SYK,141.54,141.79,140.195,141.09,932343
20170901,TDG,261.25,262.45,256.79,256.86,395693
20170901,TMO,188.22,188.76,185.42,186.0,1404832
20170901,ULTA,221.12,222.27,218.76,221.73,1646275
20170901,UNH,199.79,199.99,198.36,199.75,2242195
20170901,URI,118.37,121.18,118.37,120.56,1646493
20170901,VRTX,160.76,163.64,158.85,162.24,1708717
20170901,WAT,183.66,183.9,181.2,183.03,476779
20170901,WHR,171.65,174.31,171.24,173.29,551587
20170901,WLTW,149.07,149.14,148.05,148.1,666267
20170901,WYNN,141.4,144.81,140.85,143.42,3014094
