20170926,AAPL,151.78,153.92,151.69,153.14,36660045
20170926,ACN,138.5,138.7,136.75,136.84,2911496
20170926,ADBE,145.5,146.35,143.96,145.4,3279994
20170926,ADS,218.65,220.79,217.75,218.93,674068
20170926,AET,152.42,154.51,152.42,153.46,1926177
20170926,AGN,212.01,217.0,208.55,209.45,3280735
20170926,ALGN,185.61,186.1,183.04,184.2,693711
20170926,AMGN,186.51,187.55,185.4,185.6,2307852
20170926,AMG,187.01,187.5,185.67,185.79,232810
20170926,AMP,143.53,144.715,143.21,144.35,997206
20170926,AMZN,945.49,948.63,931.75,938.6,3564848
20170926,ANSS,121.0,121.15,119.2,120.67,411906
20170926,ANTM,182.25,184.97,182.0925,184.28,1819655
20170926,APD,151.77,151.98,150.9,150.98,698144
20170926,AVB,179.33,179.66,178.68,179.1,1053414
20170926,AVGO,237.88,239.95,235.31,237.27,3900972
20170926,AYI,165.44,166.22,164.07,165.03,389243
20170926,AZO,585.87,588.58,578.63,587.13,408957
20170926,BA,254.6,256.48,253.54,253.7,2173606
20170926,BDX,194.06,194.55,192.98,194.32,991200
20170926,BIIB,318.21,320.5,314.0,317.06,944261
20170926,BLK,438.66,438.66,433.8,434.4,308425
20170926,BRK.B,182.55,182.87,181.74,181.86,2381967
20170926,CAT,124.7,125.07,124.32,124.51,2302141
20170926,CHTR,359.51,361.01,356.58,359.04,2090921
20170926,CI,182.28,183.78,181.745,183.64,1127249
20170926,CMG,320.91,326.45,318.4,319.21,807913
20170926,CMI,168.2,169.28,167.65,167.8,774716
20170926,COO,239.19,240.63,235.35,235.85,380244
20170926,COST,162.71,164.73,162.59,164.07,2370441
20170926,CTAS,136.94,137.13,136.07,136.1,759156
20170926,CXO,129.43,131.09,129.3,130.69,829669
20170926,DE,124.0,124.43,123.18,123.28,1057917
20170926,EQIX,439.0,439.065,434.19,434.42,418079
20170926,ESS,255.82,256.94,254.69,254.91,287467
20170926,FB,164.5,165.5,162.78,164.21,23363335
20170926,FDX,218.74,220.32,218.54,219.81,1404650
20170926,GD,205.05,206.21,204.73,205.33,705505
20170926,GOOGL,936.69,944.08,935.12,937.43,1672749
20170926,GOOG,923.72,930.82,921.14,924.86,1666861
20170926,GS,230.86,231.44,229.03,229.94,1770007
20170926,GWW,179.15,181.64,177.27,180.99,803511
20170926,HD,161.55,162.0,160.79,161.26,3222646
20170926,HII,220.0,222.86,219.63,222.21,209297
20170926,HON,141.06,141.41,140.15,140.24,2361761
20170926,HUM,237.84,241.79,237.84,239.21,1348824
20170926,IBM,146.36,147.42,145.94,146.56,4488620
20170926,IDXX,154.5,154.94,153.09,153.24,562328
20170926,IFF,145.49,145.89,143.8,143.83,221438
20170926,ILMN,202.06,202.765,197.63,198.44,767429
20170926,INTU,145.23,145.61,144.1,144.77,1166329
20170926,ISRG,340.6497,342.233,337.7963,338.8797,524322
20170926,ITW,147.32,147.63,146.81,147.09,617914
20170926,LH,150.24,152.69,149.94,150.82,919848
20170926,LLL,189.29,189.43,187.401,189.01,307007
20170926,LMT,308.55,310.69,308.21,309.58,1025850
20170926,LRCX,172.32,172.66,167.52,169.44,2549772
20170926,MA,139.02,139.38,137.75,138.37,3162640
20170926,MCD,156.25,156.84,153.27,153.35,6420043
20170926,MCK,154.51,155.92,154.04,154.88,1199522
20170926,MCO,138.74,138.925,137.77,138.35,556216
20170926,MHK,245.04,247.94,245.04,245.72,400800
20170926,MLM,196.5,197.69,194.28,196.55,624609
20170926,MMM,211.26,212.83,210.93,211.03,1224628
20170926,MTB,155.29,155.55,153.97,155.44,643433
20170926,MTD,630.15,632.38,621.7,625.39,98020
20170926,NEE,146.91,148.235,146.91,147.7,1390542
20170926,NFLX,180.7,180.95,176.55,179.38,5602471
20170926,NOC,281.6,284.93,281.47,284.74,922622
20170926,NSC,130.68,131.46,130.0,131.0,1122688
20170926,NVDA,176.45,178.68,170.35,171.96,28140511
20170926,ORLY,216.58,216.58,212.46,212.95,851864
20170926,PCLN,1835.45,1843.42,1820.22,1825.92,452741
20170926,PH,177.06,177.19,171.5,173.97,1858001
20170926,PSA,214.64,215.85,213.97,214.13,675403
20170926,PXD,145.83,148.24,144.92,147.58,1714432
20170926,PX,138.5,140.64,137.92,138.43,1490297
20170926,REGN,440.4,442.8,433.315,434.97,453376
20170926,RE,222.23,222.99,217.05,220.27,888657
20170926,ROK,177.75,178.82,176.77,176.98,612081
20170926,ROP,244.76,245.68,242.75,243.41,262978
20170926,RTN,184.0,185.35,183.66,184.67,1209810
20170926,SBAC,141.55,142.98,141.09,142.41,1467371
20170926,SHW,355.0,359.9999,350.975,352.14,857479
20170926,SNA,149.21,150.3106,147.97,149.63,431481
20170926,SPGI,155.52,156.19,154.73,155.07,865108
20170926,SPG,161.17,164.18,160.76,163.51,1706519
20170926,STZ,200.0,201.6999,197.32,200.45,1309599
20170926,SWK,150.68,150.84,148.9,149.02,1207780
20170926,SYK,140.79,141.52,140.28,141.08,856585
20170926,TDG,258.43,259.54,255.78,256.55,323764
20170926,TMO,189.31,189.8467,187.57,187.67,1384634
20170926,ULTA,219.0,220.755,218.67,218.99,1422228
20170926,UNH,192.31,194.36,192.04,192.7,2775350
20170926,URI,132.4,134.57,132.0236,133.94,1040747
20170926,VRTX,149.85,150.82,148.0,148.46,1762039
20170926,WAT,179.59,180.24,178.03,178.98,627737
20170926,WHR,177.8,182.25,177.1893,181.63,1016635
20170926,WLTW,153.99,156.14,153.5,154.86,1906757
20170926,WYNN,142.38,145.0,141.79,144.62,1085675
