20170612,AAPL,145.74,146.09,142.51,145.42,72307330
20170612,ACN,125.53,126.46,124.73,126.3,2355868
20170612,ADBE,133.72,138.64,131.2001,137.25,6772355
20170612,ADS,241.0,245.92,240.54,244.39,759097
20170612,AET,149.48,149.66,145.34,147.85,2510981
20170612,AGN,231.99,232.36,229.19,230.77,1945588
20170612,ALGN,147.34,147.79,139.0,143.41,2236859
20170612,AMGN,165.0,167.23,163.28,164.88,4344480
20170612,AMG,162.29,163.5,159.78,162.15,400939
20170612,AMP,126.31,128.19,126.31,127.43,1076796
20170612,AMZN,967.0,975.95,945.0,964.91,9447233
20170612,ANSS,123.64,124.12,120.0,122.4,1121098
20170612,ANTM,187.22,187.31,183.1,186.74,1804290
20170612,APD,145.5,146.1804,144.23,144.43,1199730
20170612,AVB,194.36,194.93,192.33,193.55,851848
20170612,AVGO,240.3975,243.11,235.751,242.67,5487231
20170612,AYI,176.88,184.02,176.7,183.06,1018441
20170612,AZO,606.52,621.19,606.52,612.02,517310
20170612,BA,190.3,190.53,188.05,190.0,2730111
20170612,BDX,192.2,192.58,187.27,191.0,1806978
20170612,BIIB,260.23,265.48,259.57,262.11,1576747
20170612,BLK,417.75,420.0,415.75,418.31,784198
20170612,BRK.B,169.43,170.65,169.26,170.5,4662747
20170612,CAT,105.65,106.3489,104.9,106.07,4167423
20170612,CHTR,330.9,339.24,329.0418,338.65,1395664
20170612,CI,166.5,166.95,163.46,166.8,1595289
20170612,CMG,459.79,464.34,452.2,461.55,776184
20170612,CMI,159.06,160.71,158.29,160.45,1198785
20170612,COO,237.13,237.48,231.27,236.75,537368
20170612,COST,179.58,180.87,178.79,179.64,2395166
20170612,CTAS,123.51,126.37,123.51,126.3,470953
20170612,CXO,125.2,125.83,122.55,123.24,1778581
20170612,DE,125.89,126.4,124.39,126.0,1997577
20170612,EQIX,436.78,440.165,422.27,425.01,869790
20170612,ESS,263.0,264.995,261.88,262.64,392686
20170612,FB,148.17,149.195,144.56,148.44,33170180
20170612,FDX,206.14,209.345,205.26,209.12,1841333
20170612,GD,199.47,200.06,197.03,198.4,1859034
20170612,GOOGL,958.72,968.0,936.795,961.81,4202109
20170612,GOOG,939.56,949.355,915.2328,942.9,3763529
20170612,GS,223.63,225.23,219.65,221.91,3388246
20170612,GWW,177.01,182.9,177.01,179.53,1384655
20170612,HD,152.8,153.3,151.73,152.18,4473919
20170612,HII,193.2,195.07,192.22,194.77,498094
20170612,HON,133.33,134.24,132.601,133.26,2230807
20170612,HUM,231.11,231.11,223.4,228.1,1919992
20170612,IBM,154.19,157.2,154.02,155.18,6471479
20170612,IDXX,164.35,164.56,156.02,158.22,1422364
20170612,IFF,137.37,137.8,136.25,136.44,297100
20170612,ILMN,173.81,174.41,168.87,171.46,936395
20170612,INTU,138.96,140.14,138.01,139.74,1776498
20170612,ISRG,303.6664,304.7997,292.1664,301.0964,1955838
20170612,ITW,145.6,145.6,143.4652,144.72,1139089
20170612,LH,140.4,140.77,137.825,140.72,762415
20170612,LLL,166.16,167.04,165.335,166.93,657510
20170612,LMT,277.09,277.225,273.73,276.89,835958
20170612,LRCX,155.51,155.8635,148.75,154.51,5473895
20170612,MA,121.98,122.09,120.2,120.76,6574157
20170612,MCD,151.0,151.08,148.04,148.47,5902610
20170612,MCK,163.4,164.57,161.38,161.77,2147300
20170612,MCO,116.55,117.22,115.59,117.19,588580
20170612,MHK,239.52,240.52,238.02,239.54,290024
20170612,MLM,233.62,234.7,229.62,232.11,360848
20170612,MMM,207.06,208.42,205.5,207.39,2388199
20170612,MTB,163.5,163.96,161.84,162.44,915180
20170612,MTD,594.3,594.3,572.75,577.63,300098
20170612,NEE,140.59,140.86,138.15,139.42,2236564
20170612,NFLX,155.3,155.53,148.31,151.44,14114477
20170612,NOC,256.56,256.56,253.67,255.99,723107
20170612,NSC,118.99,119.93,117.86,119.7,2376962
20170612,NVDA,145.88,151.7,142.11,149.97,42438280
20170612,ORLY,232.66,236.83,232.08,234.72,1364929
20170612,PCLN,1835.0,1839.47,1781.11,1812.99,1002189
20170612,PH,157.09,158.1175,156.0,157.13,848099
20170612,PSA,205.67,208.35,204.84,207.04,1489783
20170612,PXD,171.15,172.4,166.57,167.81,1999045
20170612,PX,136.25,137.0,134.71,134.97,1388466
20170612,REGN,475.22,477.5,466.91,476.23,884616
20170612,RE,255.57,258.47,254.86,258.12,252635
20170612,ROK,162.02,162.732,160.7,161.3,892101
20170612,ROP,229.19,229.62,225.74,227.14,474472
20170612,RTN,161.14,161.14,158.317,160.35,1100134
20170612,SBAC,132.28,132.9799,129.4,132.42,1170933
20170612,SHW,352.51,354.03,346.255,347.94,1164376
20170612,SNA,158.0,159.51,155.62,157.47,493409
20170612,SPGI,146.39,147.03,144.35,145.69,1293087
20170612,SPG,155.54,160.87,155.4005,159.74,2386444
20170612,STZ,180.82,181.18,176.21,179.14,1975137
20170612,SWK,139.49,140.17,138.26,138.67,900177
20170612,SYK,141.58,141.765,138.2,140.62,1657399
20170612,TDG,269.12,270.39,250.18,262.78,1422779
20170612,TMO,174.99,175.19,172.04,173.38,1695224
20170612,ULTA,305.88,307.49,300.48,301.02,826601
20170612,UNH,181.01,181.82,176.42,179.25,3705616
20170612,URI,110.67,112.5,109.92,111.82,1946524
20170612,VRTX,122.19,123.54,121.26,122.35,2043770
20170612,WAT,184.55,184.79,179.18,183.35,536473
20170612,WHR,191.15,191.84,188.21,190.61,640512
20170612,WLTW,146.04,146.68,144.44,146.24,827693
20170612,WYNN,128.67,132.35,128.03,130.25,1921240
