20170814,PH,158.0,159.32,157.91,158.26,844192
20170815,PH,158.5,158.99,157.7439,158.19,936505
20170816,PH,158.58,159.43,158.45,158.79,627399
20170817,PH,158.36,159.18,155.57,155.57,1057003
20170818,PH,154.79,156.56,153.65,155.15,867073
20170821,PH,155.4,155.44,154.49,155.15,682608
20170822,PH,156.05,159.31,155.81,159.13,796047
20170823,PH,158.33,159.29,157.56,157.56,1478856
20170824,PH,157.37,157.755,156.5,156.57,587101
20170825,PH,157.36,157.82,156.85,157.3,621106
20170828,PH,157.73,158.53,157.2768,158.41,656635
20170829,PH,157.5,159.58,157.4126,159.2,772205
20170830,PH,159.11,160.8,158.99,160.46,821264
20170831,PH,161.05,161.75,160.17,160.89,864169
20170901,PH,161.63,163.76,161.43,162.83,1099882
20170905,PH,162.57,162.99,159.65,159.76,1043823
20170906,PH,160.91,161.68,159.765,160.07,976743
20170907,PH,160.34,160.34,157.03,158.86,993646
20170908,PH,158.43,161.765,158.43,161.33,686722
20170911,PH,162.04,165.09,161.7,165.09,886032
20170912,PH,165.32,166.53,165.04,166.51,1084604
20170913,PH,166.17,168.7,165.095,167.95,850047
20170914,PH,167.5,168.23,166.97,167.92,756433
20170915,PH,167.85,170.67,167.39,169.69,1142292
20170918,PH,170.49,173.81,170.1,173.63,1726126
20170919,PH,174.16,176.62,173.5,176.09,2046496
20170920,PH,176.37,177.6,175.54,176.29,969381
20170921,PH,175.74,176.8398,175.25,175.91,684255
20170922,PH,175.58,177.61,175.58,177.11,741637
20170925,PH,176.86,177.5,175.17,176.88,717844
20170926,PH,177.06,177.19,171.5,173.97,1858001
20170927,PH,175.04,176.24,174.2,175.52,922249
20170928,PH,174.78,176.08,174.07,175.82,691475
20170929,PH,175.82,176.16,174.75,175.02,659817
20171002,PH,172.0,176.16,170.66,176.16,1155526
20171003,PH,176.0,177.48,175.83,177.15,590140
20171004,PH,177.24,178.13,176.94,177.53,603418
20171005,PH,177.6,178.39,177.04,177.26,790432
20171006,PH,177.23,177.99,176.83,177.18,951027
20171009,PH,177.61,178.0,176.8,177.33,434977
20171010,PH,178.03,178.5,176.415,177.5,609316
20171011,PH,177.52,177.81,176.91,177.56,533563
20171012,PH,177.43,180.19,177.43,180.08,793273
20171013,PH,181.18,181.94,180.04,180.4,679382
20171016,PH,180.89,181.51,180.24,181.41,500780
20171017,PH,180.9,181.97,180.66,181.46,606811
20171018,PH,182.16,182.41,181.28,181.66,471702
20171019,PH,181.01,182.03,180.14,182.01,521839
20171020,PH,182.75,184.56,182.19,184.5,450962
20171023,PH,184.58,184.76,182.735,182.87,588397
20171024,PH,184.34,185.52,183.79,184.46,738228
20171025,PH,183.64,184.19,181.46,183.71,835971
20171026,PH,185.0,185.47,184.19,184.83,567593
20171027,PH,184.53,184.77,183.27,183.88,574295
20171030,PH,183.35,183.54,181.58,181.94,572817
20171031,PH,182.54,183.93,181.9,182.61,874462
20171101,PH,184.66,184.66,181.74,181.99,841995
20171102,PH,184.1,189.83,184.1,187.12,1698185
20171103,PH,188.17,188.17,184.95,185.38,840811
20171106,PH,185.56,185.58,184.01,184.62,917681
20171107,PH,184.96,186.14,184.49,185.47,525790
20171108,PH,184.65,185.24,183.59,184.87,425284
20171109,PH,183.31,183.57,180.64,182.34,649012
20171110,PH,182.0,182.69,181.49,182.23,409518
20171113,PH,181.41,181.76,179.95,181.3,545459
20171114,PH,180.99,180.99,179.38,179.67,678860
20171115,PH,178.91,180.0,177.74,179.73,982049
20171116,PH,180.17,182.71,179.72,182.3,849443
20171117,PH,181.27,182.52,180.56,182.34,641206
20171120,PH,183.04,183.56,182.37,182.9,529790
20171121,PH,183.23,184.76,183.21,184.29,518646
20171122,PH,184.63,185.55,184.28,184.61,540730
20171124,PH,184.88,185.1,182.86,183.28,211764
20171127,PH,183.26,184.03,182.84,183.81,435447
20171128,PH,184.42,185.87,183.58,185.73,541373
20171129,PH,185.78,186.54,183.84,184.32,672748
20171130,PH,185.34,188.1423,184.84,187.49,778977
20171201,PH,187.49,188.43,183.65,187.05,718918
20171204,PH,189.11,190.0,185.63,185.85,757212
20171205,PH,185.4,185.53,183.41,184.31,717585
20171206,PH,184.24,187.09,183.36,186.33,960297
20171207,PH,185.94,191.38,185.88,191.33,1102732
20171208,PH,192.41,193.01,191.25,192.98,1082806
20171211,PH,193.18,193.489,191.215,191.94,667078
20171212,PH,191.85,192.88,191.65,191.86,704964
20171213,PH,191.55,195.3,191.5,194.71,959016
20171214,PH,195.43,195.825,191.62,191.7,753660
20171215,PH,193.61,195.33,191.82,194.26,1057923
20171218,PH,196.595,198.53,194.87,198.13,1280612
20171219,PH,199.54,199.99,197.01,198.07,949604
20171220,PH,198.86,199.63,198.35,199.06,745075
20171221,PH,199.22,200.04,197.37,199.69,788648
20171222,PH,199.28,200.24,198.38,199.25,614306
20171226,PH,199.13,199.38,198.43,198.94,445215
20171227,PH,199.08,199.21,198.08,198.91,356951
20171228,PH,199.62,199.62,197.91,199.21,564991
20171229,PH,200.43,200.82,199.07,199.58,655322
