20170703,AAPL,144.88,145.3001,143.1,143.5,14277848
20170703,ACN,123.82,124.88,123.79,123.93,1236153
20170703,ADBE,141.73,142.15,138.31,138.41,1785994
20170703,ADS,257.26,258.6,256.09,258.23,307361
20170703,AET,152.63,153.44,151.92,152.4,2199625
20170703,AGN,244.0,245.5,243.41,243.98,698943
20170703,ALGN,151.06,152.23,148.95,149.03,340637
20170703,AMGN,172.63,174.33,172.63,172.8,1395060
20170703,AMG,167.47,169.98,167.38,168.32,226839
20170703,AMP,128.54,131.49,128.055,130.14,539430
20170703,AMZN,972.79,974.49,951.0001,953.66,2909108
20170703,ANSS,122.52,123.99,120.34,120.47,402527
20170703,ANTM,189.21,191.18,188.35,189.6,815314
20170703,APD,143.73,144.74,143.5,144.29,411641
20170703,AVB,192.81,194.67,192.03,194.28,637262
20170703,AVGO,234.51,235.24,229.08,229.76,2112330
20170703,AYI,204.63,205.98,200.6,203.07,514753
20170703,AZO,570.85,575.68,568.06,571.71,227632
20170703,BA,198.07,199.44,197.75,198.59,1511163
20170703,BDX,195.79,196.22,194.63,194.63,681642
20170703,BIIB,272.62,275.11,272.12,272.52,612455
20170703,BLK,425.92,430.91,425.04,428.82,379890
20170703,BRK.B,170.4,172.7,169.95,171.8,2493428
20170703,CAT,106.51,107.84,106.48,106.97,2404896
20170703,CHTR,338.26,339.45,328.65,328.67,793720
20170703,CI,168.27,168.44,166.805,167.5,854269
20170703,CMG,415.81,418.71,414.41,417.33,422814
20170703,CMI,162.15,163.89,161.3701,163.36,964359
20170703,COO,239.42,239.92,236.02,236.38,189349
20170703,COST,160.21,160.53,158.69,158.82,1995074
20170703,CTAS,126.77,127.11,125.94,125.99,276153
20170703,CXO,122.51,124.58,122.0,124.24,723577
20170703,DE,124.19,125.5,123.79,124.95,1681918
20170703,EQIX,431.54,435.11,421.315,422.76,253337
20170703,ESS,258.4,261.5,257.35,261.24,216614
20170703,FB,151.72,152.15,147.8,148.43,13862735
20170703,FDX,218.49,219.28,217.38,217.38,991703
20170703,GD,199.42,200.55,198.14,199.66,750575
20170703,GOOGL,933.22,934.24,915.31,919.46,1694811
20170703,GOOG,912.18,913.94,894.79,898.7,1710373
20170703,GS,224.46,229.07,223.42,227.28,2846554
20170703,GWW,181.73,185.67,180.82,185.15,782335
20170703,HD,154.39,154.79,153.71,154.01,1658535
20170703,HII,186.36,192.72,185.92,191.54,191687
20170703,HON,133.93,134.44,133.53,133.71,904012
20170703,HUM,241.87,243.74,238.75,238.95,521047
20170703,IBM,153.58,156.025,153.52,155.58,2822651
20170703,IDXX,162.39,163.76,159.17,159.32,325179
20170703,IFF,135.6,136.06,134.8301,134.9,149066
20170703,ILMN,174.24,176.49,173.31,174.13,527677
20170703,INTU,133.82,133.83,131.64,131.68,759267
20170703,ISRG,313.653,313.8497,306.8564,307.2197,488331
20170703,ITW,144.2,144.81,143.7,144.11,469533
20170703,LH,154.14,154.5,151.6,151.6,526200
20170703,LLL,167.33,170.58,167.12,170.58,317222
20170703,LMT,277.39,280.48,277.2,278.92,462790
20170703,LRCX,142.71,143.38,139.24,139.29,1569682
20170703,MA,122.25,122.31,120.72,120.78,2314224
20170703,MCD,153.44,153.87,152.475,152.5,1100668
20170703,MCK,165.29,167.039,164.48,164.55,577134
20170703,MCO,122.07,122.85,121.66,122.02,399195
20170703,MHK,242.37,242.38,240.37,241.07,224363
20170703,MLM,223.66,224.72,220.79,223.36,265222
20170703,MMM,209.14,210.34,208.75,209.83,1040334
20170703,MTB,162.98,165.26,162.345,164.31,386266
20170703,MTD,593.01,595.01,588.04,588.4,95980
20170703,NEE,140.85,141.8,139.62,139.62,1030279
20170703,NFLX,149.8,150.45,145.8,146.17,3908215
20170703,NOC,257.53,259.4,256.655,257.7,273025
20170703,NSC,122.32,123.7,121.4,123.28,972012
20170703,NVDA,145.05,145.6537,138.58,139.33,17726821
20170703,ORLY,218.74,220.89,217.38,220.41,485675
20170703,PCLN,1877.67,1884.32,1836.08,1843.13,335102
20170703,PH,160.57,162.04,159.58,161.22,484847
20170703,PSA,209.93,213.54,208.43,212.73,562898
20170703,PXD,160.4,163.455,158.78,162.77,961532
20170703,PX,132.29,134.815,132.29,134.18,903016
20170703,REGN,494.2,498.5461,484.28,487.73,603507
20170703,RE,255.6,268.38,254.93,263.95,523893
20170703,ROK,162.68,163.93,162.14,162.84,403420
20170703,ROP,233.08,233.81,230.93,232.34,179862
20170703,RTN,162.15,163.56,161.87,162.57,750652
20170703,SBAC,135.05,135.68,133.7,134.28,648222
20170703,SHW,353.79,355.87,351.405,353.23,306820
20170703,SNA,158.75,159.74,157.91,158.83,401348
20170703,SPGI,146.42,147.6399,145.72,145.72,599777
20170703,SPG,162.36,165.39,162.3,165.18,1057141
20170703,STZ,194.14,194.58,191.68,191.73,969084
20170703,SWK,141.32,142.425,140.865,141.78,763546
20170703,SYK,139.23,139.43,138.09,138.22,487567
20170703,TDG,268.91,270.98,265.07,265.09,272652
20170703,TMO,175.33,176.2,174.41,174.41,612254
20170703,ULTA,287.7,288.34,282.78,283.36,333040
20170703,UNH,186.29,187.53,185.74,186.65,2087013
20170703,URI,113.6,115.075,112.6,113.21,747904
20170703,VRTX,129.49,129.89,126.68,128.23,825185
20170703,WAT,184.98,185.88,182.49,182.52,268613
20170703,WHR,191.92,193.03,190.79,191.97,397151
20170703,WLTW,146.48,147.49,145.64,146.39,371634
20170703,WYNN,132.8,132.8999,128.8211,131.01,2005726
