20170118,AAPL,120.0,120.5,119.71,119.99,23712961
20170118,ACN,116.54,116.95,115.74,115.95,2262162
20170118,ADBE,108.5,109.17,107.53,108.79,2537255
20170118,ADS,230.07,232.48,229.885,231.62,427626
20170118,AET,121.59,121.86,119.92,120.97,4245420
20170118,AGN,216.5,219.13,214.7,216.56,2680021
20170118,ALGN,95.79,96.11,93.83,94.42,794116
20170118,AMGN,155.69,155.94,154.51,155.77,2432740
20170118,AMG,141.72,142.08,139.52,142.03,981555
20170118,AMP,112.28,113.52,110.75,113.41,1078258
20170118,AMZN,809.5,811.73,804.27,807.48,2354201
20170118,ANSS,93.93,94.11,93.32,93.57,390328
20170118,ANTM,147.42,147.85,145.97,147.22,1760089
20170118,APD,145.56,146.35,144.56,146.33,1147937
20170118,AVB,176.66,177.76,175.47,176.57,609914
20170118,AVGO,180.36,185.07,180.0,185.02,3564175
20170118,AYI,210.13,210.91,205.93,206.28,946732
20170118,AZO,785.54,785.67,772.55,778.3,308007
20170118,BA,157.55,159.05,156.75,158.32,2087283
20170118,BDX,173.92,174.09,172.69,173.98,909925
20170118,BIIB,284.79,286.16,282.87,283.61,1079736
20170118,BLK,376.16,378.04,373.39,378.0,508507
20170118,BRK.B,160.04,160.86,159.43,160.49,3074731
20170118,CAT,92.79,93.42,92.53,93.33,3425712
20170118,CHTR,306.15,307.32,302.09,303.69,1220621
20170118,CI,145.4,145.4,140.22,141.97,1974692
20170118,CMG,407.35,411.0,399.03,409.74,823846
20170118,CMI,138.93,139.93,138.48,139.9,820187
20170118,COO,183.0,184.14,181.99,183.01,438026
20170118,COST,163.65,164.38,162.59,164.27,1834736
20170118,CTAS,113.98,114.13,113.23,113.97,424677
20170118,CXO,133.89,136.04,133.7,135.68,868265
20170118,DE,104.96,105.65,104.45,105.24,1941283
20170118,EQIX,377.12,378.9,375.05,376.73,353081
20170118,ESS,229.94,230.3,227.72,227.9,377579
20170118,FB,128.41,128.43,126.84,127.92,13145852
20170118,FDX,186.44,187.98,185.75,187.23,902954
20170118,GD,175.17,176.09,174.3,175.99,950155
20170118,GOOGL,829.8,829.81,824.08,829.02,1027698
20170118,GOOG,805.81,806.205,800.99,806.07,1294407
20170118,GS,236.0,237.69,231.52,234.29,7590482
20170118,GWW,241.9,247.06,240.66,244.61,1106027
20170118,HD,135.9,136.295,134.92,136.16,3869678
20170118,HII,189.75,191.58,188.9,190.94,289189
20170118,HON,117.52,118.3,117.21,118.06,2305900
20170118,HUM,204.61,206.42,202.41,206.11,1924734
20170118,IBM,167.45,168.59,166.69,166.8,4007779
20170118,IDXX,120.16,120.418,118.24,118.9,730228
20170118,IFF,117.21,117.92,116.72,117.83,501128
20170118,ILMN,161.38,161.81,158.44,161.23,1012377
20170118,INTU,116.6,116.86,115.625,115.79,843087
20170118,ISRG,221.2631,222.6648,220.0498,221.0231,591831
20170118,ITW,122.94,124.03,122.94,123.66,989597
20170118,LH,134.69,135.27,133.84,134.39,781880
20170118,LLL,148.14,149.68,146.88,148.49,566486
20170118,LMT,254.1,254.73,252.9401,254.07,925341
20170118,LRCX,109.96,111.29,109.33,111.24,1715584
20170118,MA,108.71,109.22,107.91,108.66,2652563
20170118,MCD,122.81,123.0,121.8,122.71,3395003
20170118,MCK,150.24,150.46,148.18,149.74,1348860
20170118,MCO,99.63,99.69,97.885,99.33,1242445
20170118,MHK,202.17,204.6,201.53,204.09,777658
20170118,MLM,220.15,225.89,219.4,225.36,622901
20170118,MMM,177.9,179.44,177.38,178.49,1804904
20170118,MTB,153.54,154.86,152.2,154.64,1065832
20170118,MTD,421.06,422.59,417.64,421.73,162830
20170118,NEE,120.22,120.97,119.84,120.03,1446591
20170118,NFLX,133.21,133.65,131.06,133.26,16168617
20170118,NOC,228.46,231.08,228.0,230.24,863578
20170118,NSC,106.96,110.04,105.89,109.97,2589626
20170118,NVDA,100.24,103.23,99.11,102.95,16360615
20170118,ORLY,280.16,281.16,278.5,280.81,574077
20170118,PCLN,1545.22,1547.25,1529.21,1541.86,246014
20170118,PH,143.82,145.44,143.64,144.4,801974
20170118,PSA,217.59,218.05,214.04,215.6,1056045
20170118,PXD,179.82,184.18,179.5875,183.01,1643873
20170118,PX,116.71,117.12,116.47,116.6,1386448
20170118,REGN,363.7,365.95,358.93,362.95,473967
20170118,RE,218.72,222.07,217.82,221.18,335275
20170118,ROK,140.14,140.45,139.4,139.96,919349
20170118,ROP,186.72,189.09,185.33,186.91,709590
20170118,RTN,145.55,147.42,145.5,147.02,1239411
20170118,SBAC,105.58,107.99,105.58,107.06,782646
20170118,SHW,284.72,287.36,283.17,286.96,787786
20170118,SNA,174.91,176.2,174.37,175.2,241661
20170118,SPGI,114.42,114.62,112.94,114.4,1706817
20170118,SPG,185.0,187.17,184.72,186.57,1330267
20170118,STZ,153.65,154.19,150.34,150.48,2263148
20170118,SWK,118.53,121.95,117.94,120.2,1649333
20170118,SYK,122.93,123.09,122.15,122.4,1195539
20170118,TDG,250.24,253.44,250.09,250.89,623085
20170118,TMO,145.84,146.0,143.56,144.66,1377132
20170118,ULTA,264.04,265.71,261.75,265.5,638735
20170118,UNH,161.06,161.2,156.09,157.74,6591624
20170118,URI,107.47,111.3,107.09,111.02,2067511
20170118,VRTX,81.88,82.87,81.58,82.52,1620727
20170118,WAT,142.72,143.3,141.7001,143.1,650490
20170118,WHR,186.09,186.32,183.49,186.01,524888
20170118,WLTW,125.85,126.61,125.31,126.17,771643
20170118,WYNN,92.88,92.88,91.35,91.98,1202451
