20171011,AAPL,155.97,156.98,155.75,156.55,16905640
20171011,ACN,137.19,137.52,136.41,136.91,2648228
20171011,ADBE,152.09,154.0,151.35,153.65,2791024
20171011,ADS,226.48,227.17,224.11,224.8,599649
20171011,AET,155.97,157.32,154.0,156.3,2157189
20171011,AGN,207.31,209.04,206.515,206.61,2175258
20171011,ALGN,188.22,193.185,188.22,192.46,879114
20171011,AMGN,185.28,185.5,182.68,184.15,3273163
20171011,AMG,195.27,195.66,194.0,194.56,321744
20171011,AMP,151.39,151.97,150.465,151.83,518596
20171011,AMZN,991.27,995.5,986.695,995.0,2337113
20171011,ANSS,126.3,127.27,125.93,127.14,320738
20171011,ANTM,188.78,190.34,187.55,189.89,1058758
20171011,APD,153.17,153.17,151.93,152.93,696381
20171011,AVB,178.62,180.79,178.5,179.98,645916
20171011,AVGO,245.21,251.17,245.14,250.4,2660269
20171011,AYI,168.7,170.3,162.46,165.06,837688
20171011,AZO,587.55,590.0,579.361,588.56,356498
20171011,BA,261.32,261.65,259.02,261.44,2890344
20171011,BDX,196.27,197.65,196.185,197.51,774516
20171011,BIIB,332.12,333.33,329.27,333.19,938930
20171011,BLK,474.0,474.365,460.16,473.93,1031750
20171011,BRK.B,187.4,187.95,186.48,187.46,2750551
20171011,CAT,128.17,128.85,127.67,128.6,2177836
20171011,CHTR,364.06,366.97,361.03,365.12,1432621
20171011,CI,187.84,188.07,186.31,186.95,1331248
20171011,CMG,307.73,312.59,304.53,311.49,995244
20171011,CMI,172.96,172.96,171.7,172.33,671985
20171011,COO,233.37,237.59,233.37,237.52,357060
20171011,COST,157.3,158.96,157.06,157.87,3859269
20171011,CTAS,150.02,150.72,149.61,150.67,408404
20171011,CXO,135.0,136.34,133.54,135.67,699157
20171011,DE,128.01,128.23,126.93,127.77,1867981
20171011,EQIX,453.65,461.28,453.57,458.97,393259
20171011,ESS,259.04,259.51,257.48,258.3,186184
20171011,FB,171.95,172.78,171.4,172.74,11283663
20171011,FDX,221.46,223.0,221.25,222.68,1318576
20171011,GD,212.94,213.1,212.23,212.83,704948
20171011,GOOGL,989.04,1007.57,987.94,1005.65,1814999
20171011,GOOG,973.72,990.71,972.25,989.25,1693274
20171011,GS,242.0,243.2,241.35,242.4,2175706
20171011,GWW,169.77,172.92,166.46,172.5,1423981
20171011,HD,165.19,165.865,164.45,165.25,2319308
20171011,HII,234.45,235.7,233.15,233.93,226927
20171011,HON,143.11,143.74,142.37,142.72,3241240
20171011,HUM,240.0,242.985,240.0,240.38,821317
20171011,IBM,148.4,148.47,147.28,147.62,3702238
20171011,IDXX,156.9,158.25,156.8,158.08,277926
20171011,IFF,148.21,148.49,147.03,147.73,293672
20171011,ILMN,203.55,206.83,203.47,206.69,548224
20171011,INTU,144.17,144.68,143.18,143.66,1217024
20171011,ISRG,357.29,360.52,356.12,360.29,537761
20171011,ITW,151.62,151.65,150.87,151.44,974282
20171011,LH,149.31,150.07,148.7701,149.28,709032
20171011,LLL,187.87,187.94,187.1,187.66,328841
20171011,LMT,317.65,318.8,317.05,318.59,706261
20171011,LRCX,184.22,186.21,183.95,186.18,1627862
20171011,MA,145.6,147.12,145.6,146.85,3341856
20171011,MCD,160.9,163.24,160.58,163.15,3572512
20171011,MCK,148.88,150.17,148.88,149.94,1288240
20171011,MCO,142.22,142.8,141.83,142.55,537162
20171011,MHK,254.71,257.22,254.26,257.06,349104
20171011,MLM,205.81,206.36,203.47,203.73,371067
20171011,MMM,216.75,216.86,214.66,216.51,2052903
20171011,MTB,162.62,163.7124,161.695,163.15,443129
20171011,MTD,653.96,659.78,653.65,659.7,76510
20171011,NEE,148.63,150.75,148.63,149.87,1329854
20171011,NFLX,195.57,196.2199,193.81,194.95,6450161
20171011,NOC,293.79,295.36,292.94,295.19,487447
20171011,NSC,130.07,131.56,129.85,131.49,1192489
20171011,NVDA,189.6,191.0,187.74,190.94,13237734
20171011,ORLY,209.32,210.58,207.34,208.42,500335
20171011,PCLN,1916.55,1926.64,1908.0,1920.2,221397
20171011,PH,177.52,177.81,176.91,177.56,533563
20171011,PSA,213.0,215.21,211.645,214.68,783448
20171011,PXD,150.66,150.685,147.9201,149.01,1681017
20171011,PX,140.81,141.26,139.92,141.18,781666
20171011,REGN,459.8,460.85,448.71,452.97,1197831
20171011,RE,224.53,224.78,221.02,222.51,563982
20171011,ROK,182.94,183.77,182.53,183.75,375487
20171011,ROP,251.81,251.929,249.04,249.91,424417
20171011,RTN,187.12,187.48,186.14,187.22,1148353
20171011,SBAC,148.92,151.57,148.46,151.35,1047898
20171011,SHW,380.19,383.75,379.6,383.04,463053
20171011,SNA,150.2,151.17,149.74,150.94,432479
20171011,SPGI,158.66,159.19,158.01,159.0,1821018
20171011,SPG,163.16,165.11,162.62,165.08,1414883
20171011,STZ,208.35,209.09,207.34,207.74,972306
20171011,SWK,156.04,156.86,155.12,156.49,656158
20171011,SYK,145.49,146.6,144.91,146.41,1394519
20171011,TDG,266.79,267.03,262.49,264.56,388899
20171011,TMO,192.6,193.52,192.36,193.46,762879
20171011,ULTA,212.19,212.68,207.6704,207.89,2061083
20171011,UNH,194.63,196.07,193.59,195.26,2935589
20171011,URI,141.83,142.44,140.9085,142.16,826267
20171011,VRTX,153.85,154.64,151.65,154.02,1757612
20171011,WAT,185.06,186.12,184.67,185.67,462662
20171011,WHR,177.13,177.87,175.8501,176.91,641020
20171011,WLTW,155.86,156.12,155.21,155.96,636465
20171011,WYNN,142.03,144.19,142.01,143.27,870212
