20170706,AAPL,143.02,143.5,142.41,142.73,24128782
20170706,ACN,123.35,123.63,122.03,122.94,1938109
20170706,ADBE,139.73,141.18,138.88,140.75,1803234
20170706,ADS,257.02,257.66,253.2201,254.33,423866
20170706,AET,153.29,153.665,151.8,152.33,1545686
20170706,AGN,243.01,244.54,241.46,241.55,1560745
20170706,ALGN,151.12,151.48,149.5,149.74,679595
20170706,AMGN,173.1,173.61,171.31,171.72,2566438
20170706,AMG,169.92,170.48,166.03,166.18,543202
20170706,AMP,130.95,131.45,128.88,129.15,797389
20170706,AMZN,964.66,974.4,959.02,965.14,3259613
20170706,ANSS,120.15,121.43,119.85,120.94,382838
20170706,ANTM,191.0,191.04,189.2,190.28,1111229
20170706,APD,142.31,143.44,141.99,142.13,533625
20170706,AVB,193.29,193.615,188.03,188.19,844537
20170706,AVGO,227.56,235.73,227.5,235.04,2633380
20170706,AYI,200.78,201.84,198.82,199.02,540892
20170706,AZO,514.01,524.37,503.0,507.48,901523
20170706,BA,201.64,202.49,200.78,201.48,2737400
20170706,BDX,196.38,196.66,194.88,195.34,1314178
20170706,BIIB,275.57,276.89,271.0,271.96,1309650
20170706,BLK,426.99,428.57,424.94,425.19,336154
20170706,BRK.B,171.56,171.97,170.09,170.2,3182046
20170706,CAT,107.23,107.89,106.3,106.51,2921670
20170706,CHTR,334.01,335.52,331.06,332.18,1251939
20170706,CI,168.85,169.34,166.86,167.94,1049246
20170706,CMG,411.76,413.26,406.333,412.76,1125960
20170706,CMI,163.98,165.95,163.22,164.21,1457137
20170706,COO,237.45,239.245,235.285,236.19,294007
20170706,COST,161.11,161.35,157.05,157.09,6963416
20170706,CTAS,125.41,125.48,123.42,123.73,610287
20170706,CXO,122.76,124.22,121.6,121.77,1840107
20170706,DE,125.29,125.47,124.69,125.09,1851906
20170706,EQIX,421.5,423.69,416.64,418.43,437058
20170706,ESS,259.09,259.25,253.62,254.03,299620
20170706,FB,149.03,150.04,148.0,148.82,14951802
20170706,FDX,217.3,218.0,214.64,215.03,1501064
20170706,GD,200.7,201.07,198.79,199.02,799711
20170706,GOOGL,925.0,936.14,919.85,927.69,2014855
20170706,GOOG,904.12,914.9444,899.7,906.69,1424503
20170706,GS,227.97,230.06,225.25,226.69,3076622
20170706,GWW,183.73,184.89,180.61,181.12,1001955
20170706,HD,151.77,152.48,151.22,152.05,3408538
20170706,HII,192.37,193.35,190.96,191.38,543501
20170706,HON,133.32,134.11,133.2,133.37,1430570
20170706,HUM,241.76,243.14,237.75,238.46,1232982
20170706,IBM,153.36,153.83,152.23,152.36,2757522
20170706,IDXX,160.23,160.99,157.77,159.26,670163
20170706,IFF,133.28,133.47,132.03,132.16,276339
20170706,ILMN,172.8,173.92,170.15,172.32,838233
20170706,INTU,130.89,131.81,130.26,131.1,1411562
20170706,ISRG,310.8264,313.3097,309.6664,311.5997,651735
20170706,ITW,145.03,145.651,144.05,144.35,836937
20170706,LH,152.54,152.54,150.74,150.99,590938
20170706,LLL,171.14,171.48,168.86,169.06,509967
20170706,LMT,282.0,283.475,280.4,280.96,766047
20170706,LRCX,141.435,144.72,140.67,143.89,2796655
20170706,MA,121.34,121.68,120.65,120.8,2702571
20170706,MCD,152.7,153.46,152.33,153.09,2019798
20170706,MCK,164.99,166.37,162.25,163.08,1333704
20170706,MCO,123.49,123.65,122.05,122.17,714751
20170706,MHK,242.39,244.32,241.04,241.67,274045
20170706,MLM,225.54,227.29,224.59,226.0,582446
20170706,MMM,209.05,209.72,207.89,208.02,1189853
20170706,MTB,164.38,165.53,163.44,163.59,700075
20170706,MTD,586.57,588.45,582.51,584.74,177366
20170706,NEE,138.54,139.81,138.0,139.57,1741127
20170706,NFLX,146.13,147.27,144.25,146.25,5486482
20170706,NOC,260.06,261.36,257.63,258.94,540094
20170706,NSC,121.3,121.95,120.28,121.24,1680027
20170706,NVDA,141.87,145.3799,139.76,143.48,18657132
20170706,ORLY,178.0,181.91,176.13,176.53,5388894
20170706,PCLN,1851.15,1877.3,1845.01,1872.3,422611
20170706,PH,160.0,161.3,159.13,159.45,791564
20170706,PSA,207.01,207.95,203.89,205.36,1028919
20170706,PXD,159.68,160.8,156.42,156.99,1371670
20170706,PX,132.45,133.3,132.33,132.43,1598871
20170706,REGN,491.76,496.35,482.51,490.19,898606
20170706,RE,262.5,263.13,260.91,261.32,438065
20170706,ROK,163.19,164.63,162.42,162.79,705953
20170706,ROP,234.63,235.7,232.48,233.15,511777
20170706,RTN,164.48,165.08,163.03,163.56,1995507
20170706,SBAC,134.05,135.07,133.7,134.36,925417
20170706,SHW,349.4,350.87,346.88,349.83,691900
20170706,SNA,156.05,156.75,153.87,154.32,861162
20170706,SPGI,147.27,147.87,145.75,146.35,1015303
20170706,SPG,157.91,159.06,155.43,155.78,1594489
20170706,STZ,192.89,194.59,192.6,193.76,1187001
20170706,SWK,142.68,142.79,141.94,142.29,848455
20170706,SYK,139.15,139.455,138.0,139.27,1182427
20170706,TDG,267.15,268.44,263.05,263.6,467388
20170706,TMO,174.78,175.79,174.29,175.04,2290556
20170706,ULTA,276.51,277.72,271.43,273.24,1084648
20170706,UNH,188.12,188.185,186.15,186.94,1844743
20170706,URI,114.18,115.395,111.92,112.35,2251166
20170706,VRTX,127.32,128.935,125.5,128.46,1171802
20170706,WAT,182.93,184.04,181.88,182.24,587864
20170706,WHR,192.28,193.27,188.8201,189.7,518504
20170706,WLTW,145.59,147.76,144.74,145.03,687541
20170706,WYNN,132.04,132.82,130.83,130.91,1276881
