20171212,AAPL,172.15,172.39,171.461,171.7,19409230
20171212,ACN,150.61,152.8,149.96,152.1,2318318
20171212,ADBE,172.69,174.13,170.43,172.54,3924191
20171212,ADS,234.13,238.59,233.69,238.34,825351
20171212,AET,181.33,182.435,181.12,181.33,3211787
20171212,AGN,173.11,174.0,171.66,171.87,1983966
20171212,ALGN,234.8,238.6,233.88,234.37,1010912
20171212,AMGN,176.83,176.99,174.13,176.26,2193736
20171212,AMG,198.22,198.8,196.35,196.75,424893
20171212,AMP,168.23,169.605,167.93,168.6,831892
20171212,AMZN,1166.51,1173.6,1161.61,1165.08,2235892
20171212,ANSS,146.09,146.75,144.85,145.33,440058
20171212,ANTM,226.16,229.09,225.13,228.75,2179499
20171212,APD,163.36,163.36,162.43,162.89,711021
20171212,AVB,183.0,184.37,181.91,183.64,583719
20171212,AVGO,259.36,260.88,255.715,258.7,2854082
20171212,AYI,173.45,174.67,172.54,174.23,421866
20171212,AZO,710.86,717.67,706.7,711.05,447087
20171212,BA,288.16,292.8,287.72,289.94,5517550
20171212,BDX,219.25,220.89,218.67,218.99,1296617
20171212,BIIB,325.2,327.9,323.84,327.75,747632
20171212,BLK,513.94,518.55,511.67,517.73,430666
20171212,BRK.B,197.0,199.92,197.0,199.07,4343014
20171212,CAT,143.49,144.8,143.21,143.42,3397071
20171212,CHTR,332.07,332.99,326.6,329.99,1966085
20171212,CI,209.14,209.98,206.48,208.48,1044386
20171212,CMG,313.54,318.67,311.15,318.38,699183
20171212,CMI,170.91,171.015,168.94,169.22,1854385
20171212,COO,228.81,230.1712,227.8,229.66,735174
20171212,COST,186.96,189.12,186.8,188.3,3365734
20171212,CTAS,158.31,158.39,156.96,157.19,317822
20171212,CXO,141.46,141.46,138.9401,139.5,814341
20171212,DE,151.24,151.71,150.39,151.07,1699151
20171212,EQIX,449.7,453.11,446.41,450.21,327533
20171212,ESS,249.44,249.93,245.67,249.15,368687
20171212,FB,178.6,179.18,176.6,176.96,16854098
20171212,FDX,238.65,241.37,238.02,239.5,1731060
20171212,GD,197.91,198.48,196.07,196.18,1960978
20171212,GOOGL,1050.0,1062.5,1044.87,1048.77,1694061
20171212,GOOG,1039.63,1050.31,1033.69,1040.48,1279659
20171212,GS,250.81,258.2,250.685,257.68,3464242
20171212,GWW,223.45,224.23,221.24,222.39,640537
20171212,HD,182.75,183.21,181.66,181.8,5275512
20171212,HII,234.3,235.59,233.24,233.54,213637
20171212,HON,153.41,154.62,153.0,153.74,2959288
20171212,HUM,252.88,255.65,250.83,254.64,898880
20171212,IBM,155.2,157.85,155.16,156.74,6321801
20171212,IDXX,159.76,159.97,157.11,159.27,351051
20171212,IFF,152.31,152.53,151.48,152.26,186802
20171212,ILMN,214.7,215.0,211.832,212.64,751471
20171212,INTU,155.33,156.41,154.53,155.85,1021093
20171212,ISRG,373.55,374.77,368.51,370.49,1280305
20171212,ITW,165.34,165.635,163.74,163.88,1481270
20171212,LH,156.4,156.91,155.25,156.02,481834
20171212,LLL,194.16,195.36,193.69,194.39,502186
20171212,LMT,316.38,316.9,314.91,315.89,1082388
20171212,LRCX,184.55,185.37,181.14,181.57,2207180
20171212,MA,150.83,153.73,150.61,152.5,3360260
20171212,MCD,173.0,173.2,171.85,172.23,2805872
20171212,MCK,154.46,155.69,153.9,154.55,1981464
20171212,MCO,152.56,153.55,151.98,152.57,438832
20171212,MHK,277.94,279.84,275.2,275.34,577545
20171212,MLM,208.08,210.24,206.51,207.25,707971
20171212,MMM,241.55,241.68,236.12,236.58,2766340
20171212,MTB,171.82,173.47,171.025,172.49,945910
20171212,MTD,622.81,626.75,619.28,625.01,113919
20171212,NEE,158.84,159.4,156.82,157.07,1988733
20171212,NFLX,186.01,187.85,184.8183,185.73,4265907
20171212,NOC,306.22,307.92,305.1,307.28,978300
20171212,NSC,142.11,142.16,140.86,141.46,1208072
20171212,NVDA,192.9,193.84,189.89,190.84,11375445
20171212,ORLY,246.23,247.94,244.65,246.86,986163
20171212,PCLN,1715.0,1733.4,1713.54,1723.72,457244
20171212,PH,191.85,192.88,191.65,191.86,704964
20171212,PSA,209.68,212.41,209.64,211.72,759729
20171212,PXD,159.16,160.0,156.82,158.99,1248006
20171212,PX,151.92,152.71,150.81,151.34,1508203
20171212,REGN,380.65,382.47,375.5,381.72,456416
20171212,RE,218.02,220.71,217.735,219.82,793791
20171212,ROK,191.6,192.8,190.71,190.75,470860
20171212,ROP,256.14,257.47,254.4511,255.42,700537
20171212,RTN,185.91,187.46,185.2646,186.89,1058745
20171212,SBAC,167.54,167.86,164.93,165.67,878611
20171212,SHW,408.75,409.85,406.32,407.02,355664
20171212,SNA,171.45,171.93,170.29,170.78,350274
20171212,SPGI,171.86,174.07,171.45,172.57,1333258
20171212,SPG,166.0,167.3,163.475,166.35,4140471
20171212,STZ,220.12,223.46,218.38,220.01,1694249
20171212,SWK,166.87,168.0098,165.81,165.95,842587
20171212,SYK,153.03,154.32,152.49,153.67,1078024
20171212,TDG,271.43,271.83,268.4,270.0,489402
20171212,TMO,189.41,189.9,187.62,189.49,1301409
20171212,ULTA,216.25,217.225,210.72,214.87,1860142
20171212,UNH,222.31,223.42,221.26,222.49,2294112
20171212,URI,164.0,165.85,163.16,163.65,832302
20171212,VRTX,140.04,142.08,140.04,140.91,1010253
20171212,WAT,197.94,198.26,197.0,197.5,429871
20171212,WHR,168.64,168.79,165.98,166.51,859185
20171212,WLTW,154.79,155.39,154.22,155.2,731108
20171212,WYNN,162.44,164.46,162.19,162.31,1610864
