20171019,AAPL,156.75,157.08,155.02,155.98,42584166
20171019,ACN,137.45,138.67,136.84,138.62,1351693
20171019,ADBE,165.5,172.15,164.42,171.73,13522642
20171019,ADS,229.0,232.925,215.37,232.8,1322740
20171019,AET,157.47,158.01,155.6801,157.64,1909481
20171019,AGN,185.0,190.6899,182.8,189.27,7624500
20171019,ALGN,194.23,196.89,191.8,196.85,928081
20171019,AMGN,185.99,186.98,183.25,184.12,2563623
20171019,AMG,194.13,196.32,193.42,195.72,116010
20171019,AMP,151.42,152.71,150.46,152.45,586610
20171019,AMZN,990.0,991.05,980.24,986.61,3108197
20171019,ANSS,129.36,129.92,127.68,129.89,445384
20171019,ANTM,191.27,193.32,187.75,193.2,2270544
20171019,APD,152.82,153.23,152.0196,152.86,929230
20171019,AVB,179.99,180.65,179.26,180.6,736941
20171019,AVGO,240.82,244.37,238.3644,244.29,2584448
20171019,AYI,161.37,163.95,159.84,160.94,670349
20171019,AZO,602.0,603.29,588.74,595.27,578822
20171019,BA,258.98,259.1,256.03,259.04,2589203
20171019,BDX,207.36,209.5,206.7,209.36,1066612
20171019,BIIB,343.4,346.11,338.11,342.42,1291847
20171019,BLK,474.0,477.64,472.24,476.79,464164
20171019,BRK.B,187.16,187.5,186.43,187.21,2831912
20171019,CAT,131.0,131.63,129.4,131.55,4837581
20171019,CHTR,351.52,353.59,348.43,351.67,2007014
20171019,CI,189.07,189.07,186.1,188.22,2033372
20171019,CMG,315.85,325.9981,315.52,325.27,919014
20171019,CMI,175.1,175.43,173.55,175.31,947631
20171019,COO,236.55,236.7,234.62,236.08,861653
20171019,COST,157.14,158.7599,157.0032,158.46,2981719
20171019,CTAS,150.5,150.97,149.435,150.95,704506
20171019,CXO,132.08,133.4,131.74,132.26,685446
20171019,DE,128.24,128.59,127.53,128.52,1637603
20171019,EQIX,470.7,472.41,469.46,470.55,370685
20171019,ESS,261.34,261.59,258.57,259.94,201573
20171019,FB,174.93,176.03,172.63,174.56,14048350
20171019,FDX,221.48,224.0,220.61,223.97,1486982
20171019,GD,210.3,211.95,209.71,211.64,674509
20171019,GOOGL,1004.75,1007.32,997.3,1001.84,1714243
20171019,GOOG,986.0,988.88,978.39,984.45,1313575
20171019,GS,240.35,240.99,238.1,239.99,2710875
20171019,GWW,207.43,207.89,202.84,204.65,1782536
20171019,HD,163.5,164.11,162.77,163.24,2676062
20171019,HII,234.01,235.01,232.1701,234.81,224591
20171019,HON,143.41,143.83,142.62,143.62,2623096
20171019,HUM,241.35,243.01,238.575,242.69,796692
20171019,IBM,159.8,160.96,159.085,160.9,9914169
20171019,IDXX,162.98,162.98,160.84,161.58,318221
20171019,IFF,146.96,148.19,146.13,148.12,157805
20171019,ILMN,205.68,206.51,204.011,205.18,432670
20171019,INTU,145.4,146.65,145.3775,146.62,874093
20171019,ISRG,355.42,357.57,350.0,357.46,1061736
20171019,ITW,153.29,153.75,152.67,153.48,876202
20171019,LH,148.29,152.045,147.275,151.32,1508958
20171019,LLL,185.11,187.69,184.57,187.57,366239
20171019,LMT,315.57,317.07,313.02,316.84,727774
20171019,LRCX,198.39,201.0,194.93,200.98,3019452
20171019,MA,145.39,146.12,144.66,144.98,4169928
20171019,MCD,165.82,166.95,164.92,166.5,2478221
20171019,MCK,146.36,150.425,146.33,149.96,2322216
20171019,MCO,144.76,145.1,143.22,144.19,515248
20171019,MHK,259.48,262.3,257.79,261.04,520627
20171019,MLM,203.33,210.03,203.0,209.5,709586
20171019,MMM,218.49,219.25,217.47,219.24,1369000
20171019,MTB,159.56,163.6,159.3,162.26,735219
20171019,MTD,653.65,661.91,646.2101,661.19,86810
20171019,NEE,152.67,153.95,152.2,153.87,1312436
20171019,NFLX,193.01,195.25,191.16,195.13,7034602
20171019,NOC,292.0,293.1,288.57,292.65,662484
20171019,NSC,129.91,130.34,128.88,130.24,1845069
20171019,NVDA,194.44,198.0,192.4501,197.8,14269253
20171019,ORLY,209.8,209.99,205.9,209.3,1734596
20171019,PCLN,1934.02,1943.49,1923.0,1927.86,365519
20171019,PH,181.01,182.03,180.14,182.01,521839
20171019,PSA,215.4,216.1,214.13,215.21,687004
20171019,PXD,143.34,146.01,142.53,142.98,1365559
20171019,PX,139.83,140.74,139.54,140.41,881009
20171019,REGN,439.59,443.0,438.0,440.94,639318
20171019,RE,234.58,237.46,234.205,237.25,237937
20171019,ROK,184.6,186.69,184.18,186.44,525354
20171019,ROP,249.72,251.96,248.93,251.96,299611
20171019,RTN,186.61,187.125,185.62,186.95,1216189
20171019,SBAC,147.24,148.43,146.72,148.0,1625248
20171019,SHW,383.52,387.72,382.98,387.57,383949
20171019,SNA,155.91,156.94,148.59,156.19,1399988
20171019,SPGI,160.48,160.95,158.93,159.44,1406127
20171019,SPG,164.76,166.48,164.16,165.52,1518319
20171019,STZ,211.73,212.72,210.37,211.98,977631
20171019,SWK,156.87,157.8,156.083,157.16,761585
20171019,SYK,148.82,149.33,148.05,149.32,869003
20171019,TDG,265.14,265.83,262.57,264.5,365075
20171019,TMO,189.64,192.45,189.265,192.44,1691707
20171019,ULTA,198.06,208.69,197.12,204.62,2739403
20171019,UNH,205.47,205.745,202.7,203.25,3471790
20171019,URI,144.8,147.6,140.94,144.4,2955807
20171019,VRTX,154.57,155.79,152.42,154.6,1309420
20171019,WAT,181.28,185.67,181.12,185.45,603943
20171019,WHR,176.54,178.23,175.5,177.96,381727
20171019,WLTW,159.1,161.27,158.85,161.17,466983
20171019,WYNN,144.0,145.63,143.39,145.53,785181
