20171010,AAPL,156.055,158.0,155.1,155.9,15617014
20171010,ACN,137.0,138.0,136.845,137.52,1804091
20171010,ADBE,152.0,152.86,151.32,152.15,2817629
20171010,ADS,227.01,228.25,226.23,226.59,267360
20171010,AET,158.14,158.29,155.75,156.1,1701181
20171010,AGN,203.5,207.87,203.395,207.42,2689660
20171010,ALGN,188.53,189.92,188.13,188.67,665154
20171010,AMGN,185.46,186.58,184.46,185.79,2036369
20171010,AMG,194.91,195.49,193.0,195.22,355039
20171010,AMP,150.9,151.64,150.6,151.25,853038
20171010,AMZN,996.67,997.95,980.099,987.2,3084921
20171010,ANSS,126.66,126.81,125.775,126.18,291400
20171010,ANTM,190.34,190.69,187.36,188.64,1128238
20171010,APD,152.81,153.28,152.165,153.19,1068104
20171010,AVB,178.87,180.28,178.43,178.5,734661
20171010,AVGO,247.53,248.16,243.04,245.99,1534796
20171010,AYI,171.19,172.57,168.56,168.79,725013
20171010,AZO,592.01,595.94,586.42,587.57,340169
20171010,BA,259.74,261.06,257.2,260.93,2740651
20171010,BDX,196.97,197.515,195.72,196.29,1061161
20171010,BIIB,328.55,332.87,328.25,332.83,1003984
20171010,BLK,463.25,465.49,461.63,465.49,688104
20171010,BRK.B,187.46,188.2,187.16,188.0,2212831
20171010,CAT,127.52,128.29,127.27,128.19,4414772
20171010,CHTR,365.99,368.16,362.86,364.92,1111015
20171010,CI,189.09,189.44,186.89,188.07,979934
20171010,CMG,304.21,314.5,304.01,310.88,1152370
20171010,CMI,172.8,173.15,171.37,172.96,819232
20171010,COO,236.58,236.58,233.5,233.97,344697
20171010,COST,155.67,157.36,155.08,156.87,5420155
20171010,CTAS,149.53,150.43,149.527,150.24,576138
20171010,CXO,136.62,137.28,134.74,135.08,1066003
20171010,DE,128.98,128.98,127.96,128.25,1123237
20171010,EQIX,453.19,457.29,451.51,451.89,258976
20171010,ESS,257.92,259.98,256.805,258.72,296126
20171010,FB,173.0,173.2,170.8,171.59,11341081
20171010,FDX,221.35,222.22,220.65,220.78,710193
20171010,GD,214.0,214.0844,212.005,212.55,642548
20171010,GOOGL,995.3,997.47,981.11,987.8,1163400
20171010,GOOG,980.0,981.57,966.0801,972.6,968362
20171010,GS,242.8,243.73,241.7,242.6,2187050
20171010,GWW,177.99,179.44,173.36,173.91,1040224
20171010,HD,165.7,165.8,164.64,165.16,2755438
20171010,HII,236.84,236.84,234.145,234.88,238003
20171010,HON,144.01,144.2,140.2,143.31,4096764
20171010,HUM,240.45,241.79,239.51,240.49,1235423
20171010,IBM,147.71,148.95,147.65,148.5,4032601
20171010,IDXX,158.5,158.91,156.9,157.33,259937
20171010,IFF,146.39,148.33,146.28,148.26,415493
20171010,ILMN,203.5,204.39,202.0007,204.15,537443
20171010,INTU,143.95,144.72,143.46,144.18,778201
20171010,ISRG,356.91,357.44,352.8,354.99,568290
20171010,ITW,152.5,152.5,151.38,151.62,930235
20171010,LH,149.63,150.43,148.85,149.48,385737
20171010,LLL,188.22,188.22,186.96,187.57,401657
20171010,LMT,318.32,318.32,316.22,317.71,941547
20171010,LRCX,186.13,186.35,181.95,184.9,1570843
20171010,MA,144.78,146.37,144.78,145.65,2593440
20171010,MCD,159.69,161.58,159.59,160.58,2910445
20171010,MCK,149.41,150.6,148.39,149.41,1708889
20171010,MCO,142.27,142.63,141.64,142.14,562392
20171010,MHK,257.44,257.97,254.38,254.83,443667
20171010,MLM,206.45,206.45,202.76,205.14,595651
20171010,MMM,217.38,217.6,216.55,216.75,1171324
20171010,MTB,161.09,163.3,161.09,163.16,527476
20171010,MTD,653.19,655.62,648.255,652.97,95592
20171010,NEE,147.9,149.135,147.44,149.03,877966
20171010,NFLX,197.85,198.3,192.1,195.08,6233823
20171010,NOC,294.71,294.71,292.07,293.33,638886
20171010,NSC,131.42,131.48,129.51,130.0,1237115
20171010,NVDA,191.43,192.95,187.26,188.93,24371902
20171010,ORLY,207.82,212.25,207.82,209.87,731347
20171010,PCLN,1938.08,1943.5,1911.9,1916.65,341526
20171010,PH,178.03,178.5,176.415,177.5,609316
20171010,PSA,213.93,215.87,211.63,213.02,807623
20171010,PXD,152.25,152.77,150.27,150.67,2014550
20171010,PX,141.23,141.92,140.35,140.62,879568
20171010,REGN,469.56,472.31,460.66,461.13,655749
20171010,RE,226.0,227.33,224.71,224.77,380292
20171010,ROK,184.14,184.14,182.49,182.74,371296
20171010,ROP,251.7,252.49,250.7599,251.76,493411
20171010,RTN,188.62,188.62,186.83,187.69,884308
20171010,SBAC,148.48,149.48,148.07,148.42,760597
20171010,SHW,382.12,383.325,379.48,381.47,438551
20171010,SNA,151.32,151.81,150.01,150.25,368858
20171010,SPGI,159.24,159.48,158.69,158.8,635845
20171010,SPG,161.56,163.66,161.11,162.91,1077118
20171010,STZ,205.3799,208.6004,205.3,207.96,1669970
20171010,SWK,156.86,156.86,155.11,155.82,497993
20171010,SYK,145.73,146.55,143.55,144.69,1714886
20171010,TDG,267.11,267.11,265.19,266.53,223739
20171010,TMO,193.67,193.85,191.51,192.64,894898
20171010,ULTA,217.15,217.84,212.69,212.69,835579
20171010,UNH,196.26,196.43,193.67,194.68,2499815
20171010,URI,143.6,144.19,140.35,141.55,1105772
20171010,VRTX,155.19,156.23,153.5,154.52,1055522
20171010,WAT,184.44,185.06,183.88,185.01,389175
20171010,WHR,180.81,180.81,176.065,177.18,1264635
20171010,WLTW,154.97,156.02,154.44,155.95,541974
20171010,WYNN,144.28,145.28,141.95,142.54,1504470
