20170214,AAPL,133.47,135.09,133.25,135.02,33226223
20170214,ACN,118.47,120.0,118.405,120.0,2559693
20170214,ADBE,117.65,117.79,116.67,117.58,1556662
20170214,ADS,226.79,230.54,226.48,229.39,660708
20170214,AET,121.61,126.87,121.6,125.81,5141330
20170214,AGN,246.66,249.27,244.65,248.57,2937033
20170214,ALGN,97.67,99.28,97.31,98.39,791106
20170214,AMGN,167.07,168.07,165.57,168.05,3116698
20170214,AMG,166.54,167.94,166.26,167.68,582996
20170214,AMP,125.58,128.38,125.5701,127.81,1319282
20170214,AMZN,837.0,838.31,831.4522,836.39,2792442
20170214,ANSS,97.2,98.38,96.68,98.36,469530
20170214,ANTM,162.6,165.88,160.61,163.32,4396706
20170214,APD,140.4,142.26,139.75,142.13,2001527
20170214,AVB,177.94,178.61,175.71,178.46,536051
20170214,AVGO,206.99,207.0,204.8,205.33,1735780
20170214,AYI,214.27,214.29,209.34,211.95,483560
20170214,AZO,735.0,739.38,732.095,735.79,267484
20170214,BA,167.7,168.8,167.22,168.5,2580278
20170214,BDX,178.44,179.0,177.72,178.77,655829
20170214,BIIB,279.86,286.06,279.01,285.14,2404545
20170214,BLK,385.8,386.51,383.26,384.98,772293
20170214,BRK.B,165.85,167.0,165.17,166.95,3057943
20170214,CAT,98.29,98.74,97.26,98.09,4342641
20170214,CHTR,321.91,323.78,320.26,322.0,1091534
20170214,CI,145.22,148.08,144.5,146.68,1939518
20170214,CMG,414.15,420.98,413.51,419.54,640046
20170214,CMI,152.12,152.55,150.755,151.96,1456880
20170214,COO,189.98,192.38,189.98,191.65,299863
20170214,COST,171.66,173.64,171.55,173.63,2245114
20170214,CTAS,116.56,117.02,116.1,117.02,362307
20170214,CXO,142.75,144.33,140.86,144.26,698107
20170214,DE,109.88,110.42,109.06,110.05,3521051
20170214,EQIX,386.9,386.9,380.1382,382.64,329605
20170214,ESS,224.82,226.25,222.35,226.02,311127
20170214,FB,134.1,134.23,132.55,133.85,14364877
20170214,FDX,192.09,193.07,191.33,192.46,945344
20170214,GD,187.05,187.48,184.61,187.23,1391513
20170214,GOOGL,839.77,842.0,835.83,840.03,1363345
20170214,GOOG,819.0,823.0,816.0,820.45,1054732
20170214,GS,246.01,250.0,245.69,249.46,4141460
20170214,GWW,251.87,253.79,249.27,253.75,754201
20170214,HD,139.95,141.365,139.34,141.36,4775802
20170214,HII,200.32,203.63,199.3,202.59,411172
20170214,HON,123.5,123.96,123.14,123.62,3111347
20170214,HUM,207.49,207.6152,204.86,205.97,2230191
20170214,IBM,178.57,180.13,178.35,180.13,2776528
20170214,IDXX,141.11,142.0,140.63,141.6,682783
20170214,IFF,119.54,119.9593,117.09,117.9,1005203
20170214,ILMN,164.21,165.69,163.15,164.46,765700
20170214,INTU,118.16,118.87,117.535,118.84,1475192
20170214,ISRG,237.4731,239.3331,236.7498,238.3064,924918
20170214,ITW,129.3,129.71,128.54,129.6,960954
20170214,LH,135.19,136.21,134.135,135.88,748755
20170214,LLL,165.93,166.87,165.32,165.73,819689
20170214,LMT,262.19,263.16,261.85,262.56,824197
20170214,LRCX,116.0,116.27,114.69,115.63,1214438
20170214,MA,108.01,109.21,107.76,108.88,2336826
20170214,MCD,125.5,126.07,125.27,125.81,2663089
20170214,MCK,140.49,145.8,140.05,145.2,3548311
20170214,MCO,108.24,109.26,108.12,109.26,741324
20170214,MHK,223.39,224.3,222.19,224.23,540692
20170214,MLM,226.62,229.11,221.36,226.41,1557078
20170214,MMM,180.86,182.0,180.65,181.6,2036188
20170214,MTB,166.98,169.08,166.47,168.22,1077614
20170214,MTD,461.43,465.75,460.0,463.31,254050
20170214,NEE,125.02,126.09,124.52,126.0,1612753
20170214,NFLX,143.2,144.11,140.05,140.82,8367786
20170214,NOC,239.01,240.33,238.43,239.62,791000
20170214,NSC,121.83,123.0,121.62,122.49,1326279
20170214,NVDA,107.99,110.15,106.29,108.78,21265787
20170214,ORLY,268.49,270.26,267.66,269.52,917229
20170214,PCLN,1646.18,1646.31,1630.34,1637.29,391013
20170214,PH,151.95,152.83,150.95,152.63,836285
20170214,PSA,220.06,220.43,215.0,216.9,513439
20170214,PXD,197.3,199.83,194.47,198.9,1923318
20170214,PX,116.79,117.59,115.88,117.32,767710
20170214,REGN,375.95,378.32,371.605,376.52,991873
20170214,RE,231.6,234.44,231.6,233.57,290807
20170214,ROK,151.51,152.44,151.22,152.21,1215331
20170214,ROP,205.49,206.69,204.96,205.37,461508
20170214,RTN,151.85,152.93,151.14,151.35,1795672
20170214,SBAC,109.45,109.78,108.14,108.73,608701
20170214,SHW,308.43,310.0,306.82,309.9,815645
20170214,SNA,172.0,173.16,169.61,172.92,576779
20170214,SPGI,126.36,127.425,126.205,126.92,1254885
20170214,SPG,181.08,182.39,179.85,180.94,1079669
20170214,STZ,155.11,156.7,154.71,155.89,1160187
20170214,SWK,126.09,126.46,124.85,125.79,547512
20170214,SYK,124.43,125.51,123.84,125.26,1125201
20170214,TDG,251.05,252.72,249.3,250.2,1201849
20170214,TMO,155.94,157.33,155.42,157.28,1429800
20170214,ULTA,268.2,271.49,267.77,271.46,620953
20170214,UNH,161.45,163.5,161.25,163.13,2969704
20170214,URI,127.24,129.0,126.06,128.79,953538
20170214,VRTX,87.89,89.26,87.34,88.91,2321559
20170214,WAT,149.06,150.65,148.72,150.47,390907
20170214,WHR,174.76,175.98,173.83,174.87,499430
20170214,WLTW,125.27,125.71,124.19,125.17,650573
20170214,WYNN,100.51,100.66,97.6,97.68,1876153
