20170417,TDG,234.56,239.4073,234.12,239.23,574735
20170418,TDG,238.97,240.54,229.59,236.46,1866840
20170419,TDG,236.45,238.67,235.92,237.41,487556
20170420,TDG,238.02,240.19,236.69,239.95,485900
20170421,TDG,240.47,241.95,239.7,240.21,553784
20170424,TDG,243.28,249.19,241.36,248.33,846655
20170425,TDG,248.41,249.91,245.99,248.17,437761
20170426,TDG,248.18,251.52,247.355,250.73,736397
20170427,TDG,250.78,252.12,249.0106,250.89,397139
20170428,TDG,250.74,250.74,246.6,246.73,1000037
20170501,TDG,247.44,250.71,246.05,249.88,490588
20170502,TDG,249.9,251.02,248.76,250.84,644305
20170503,TDG,250.33,250.33,245.8,247.62,1035802
20170504,TDG,247.32,250.18,247.32,250.04,609260
20170505,TDG,250.0,255.53,249.64,254.98,664731
20170508,TDG,254.47,255.5499,250.74,255.03,1042424
20170509,TDG,245.48,247.5,238.32,242.42,1725315
20170510,TDG,242.43,245.41,239.73,244.94,877031
20170511,TDG,245.55,245.55,241.2,243.15,630339
20170512,TDG,242.84,243.635,240.24,243.3,777851
20170515,TDG,242.92,248.58,242.92,248.44,695018
20170516,TDG,248.79,250.61,247.15,248.96,856847
20170517,TDG,246.47,247.08,242.02,242.81,764929
20170518,TDG,241.86,248.24,237.54,247.8,1356318
20170519,TDG,249.46,258.93,247.87,255.56,2130637
20170522,TDG,257.03,258.04,251.79,257.4,1749980
20170523,TDG,258.61,263.86,256.97,263.28,1021968
20170524,TDG,263.28,265.9,262.22,265.44,851191
20170525,TDG,266.33,268.34,264.49,267.03,469207
20170526,TDG,267.06,267.83,262.74,264.41,427927
20170530,TDG,264.08,266.6,263.03,266.39,592977
20170531,TDG,267.23,268.26,264.13,268.08,660447
20170601,TDG,267.71,271.66,267.32,269.14,693319
20170602,TDG,269.53,272.08,268.26,271.67,546524
20170605,TDG,271.91,272.17,269.61,270.59,333745
20170606,TDG,269.64,272.2999,268.55,270.17,439255
20170607,TDG,270.09,271.86,267.7701,270.04,404499
20170608,TDG,270.23,273.71,268.72,273.25,419576
20170609,TDG,274.26,274.99,267.24,269.93,486555
20170612,TDG,269.12,270.39,250.18,262.78,1422779
20170613,TDG,262.2,269.915,262.05,269.29,537165
20170614,TDG,270.0,273.69,268.94,270.59,463482
20170615,TDG,268.16,272.45,267.44,271.32,445492
20170616,TDG,270.89,272.29,269.69,270.26,593894
20170619,TDG,271.42,272.97,269.735,271.12,440902
20170620,TDG,269.41,270.665,265.86,266.0,633445
20170621,TDG,267.18,270.89,265.66,267.95,443089
20170622,TDG,267.98,269.789,266.955,267.5,371191
20170623,TDG,267.61,270.34,266.24,268.12,588764
20170626,TDG,268.5,273.24,268.04,268.25,623616
20170627,TDG,267.63,269.785,261.49,265.38,795664
20170628,TDG,267.6,268.4,265.67,267.48,624215
20170629,TDG,267.14,268.399,263.6,265.01,777137
20170630,TDG,266.36,269.94,265.24,268.87,511595
20170703,TDG,268.91,270.98,265.07,265.09,272652
20170705,TDG,265.26,269.93,265.26,268.31,322401
20170706,TDG,267.15,268.44,263.05,263.6,467388
20170707,TDG,263.72,267.85,263.72,266.66,461621
20170710,TDG,267.55,272.48,266.96,270.61,535544
20170711,TDG,270.61,271.96,268.81,270.63,302278
20170712,TDG,272.94,276.05,271.33,274.6,365476
20170713,TDG,273.93,275.39,272.085,275.29,295772
20170714,TDG,276.06,284.12,276.06,282.14,737861
20170717,TDG,282.14,283.29,280.795,282.2,566303
20170718,TDG,282.75,282.75,279.28,280.55,217355
20170719,TDG,282.73,287.34,281.25,286.44,376052
20170720,TDG,285.55,286.25,283.17,283.86,349971
20170721,TDG,283.43,286.51,283.43,286.5,286442
20170724,TDG,286.23,287.45,284.64,287.02,273493
20170725,TDG,287.76,289.22,285.07,287.6,320308
20170726,TDG,288.55,289.65,285.1,286.05,314700
20170727,TDG,286.86,288.2,281.31,282.49,544770
20170728,TDG,282.14,283.88,281.0,282.66,572761
20170731,TDG,283.0,284.75,280.61,282.14,415833
20170801,TDG,283.33,284.16,281.71,283.08,365162
20170802,TDG,282.42,283.94,280.43,282.45,389353
20170803,TDG,279.59,283.345,276.09,280.13,664150
20170804,TDG,281.3,281.3,278.75,280.6,451646
20170807,TDG,281.16,285.63,281.045,284.39,468492
20170808,TDG,285.0,295.0,283.5011,285.7,788620
20170809,TDG,285.02,286.26,276.46,277.72,519641
20170810,TDG,277.0,279.82,272.85,273.38,310710
20170811,TDG,273.21,275.71,272.18,274.36,193629
20170814,TDG,277.26,279.87,275.54,278.73,271518
20170815,TDG,278.42,279.18,275.37,278.92,213564
20170816,TDG,279.24,281.295,278.99,280.36,217887
20170817,TDG,279.24,281.0,274.49,274.69,288905
20170818,TDG,273.41,275.8,272.76,273.11,241138
20170821,TDG,273.06,273.58,270.54,271.43,242328
20170822,TDG,272.35,275.4,270.98,275.34,335006
20170823,TDG,274.3,275.19,271.66,271.82,246757
20170824,TDG,275.01,277.505,270.83,271.43,431052
20170825,TDG,272.78,273.81,270.51,270.65,342200
20170828,TDG,271.12,272.83,270.95,271.08,325204
20170829,TDG,269.38,275.7,267.37,274.75,390228
20170830,TDG,274.81,277.035,272.96,276.51,282322
20170831,TDG,255.12,262.9356,254.93,260.66,555893
20170901,TDG,261.25,262.45,256.79,256.86,395693
20170905,TDG,256.44,256.525,253.54,254.1,424264
20170906,TDG,254.49,254.49,249.57,250.43,409442
20170907,TDG,251.91,253.9,249.73,253.75,382766
20170908,TDG,253.22,254.61,252.27,254.02,469900
20170911,TDG,255.51,258.7,254.61,255.0,332450
20170912,TDG,255.35,256.35,252.32,254.18,293506
20170913,TDG,254.0,255.13,251.54,252.4,245139
20170914,TDG,252.01,255.84,252.01,254.72,709426
20170915,TDG,255.0,256.21,252.71,256.15,633932
20170918,TDG,256.89,265.0413,256.855,264.64,1159855
20170919,TDG,263.94,267.41,258.75,265.2,1227056
20170920,TDG,257.5,262.83,255.14,259.25,1754831
20170921,TDG,258.47,265.1999,256.51,264.27,807504
20170922,TDG,263.98,264.66,259.65,260.4,275079
20170925,TDG,260.28,260.395,255.21,258.22,336549
20170926,TDG,258.43,259.54,255.78,256.55,323764
20170927,TDG,256.49,257.59,254.13,254.47,335856
20170928,TDG,253.44,255.34,252.79,253.55,312348
20170929,TDG,253.24,255.87,252.35,255.65,317596
20171002,TDG,256.64,258.21,254.94,258.18,368386
20171003,TDG,258.13,262.35,256.05,262.33,352810
20171004,TDG,261.54,263.58,261.345,262.88,462481
20171005,TDG,263.15,269.34,262.69,268.25,841103
20171006,TDG,267.75,268.782,263.65,264.97,451151
20171009,TDG,264.97,266.58,263.93,266.4,180381
20171010,TDG,267.11,267.11,265.19,266.53,223739
20171011,TDG,266.79,267.03,262.49,264.56,388899
20171012,TDG,264.36,266.47,264.26,266.16,296853
20171013,TDG,266.31,267.12,265.39,265.49,387006
20171016,TDG,266.4,267.41,261.94,263.62,333281
20171017,TDG,263.42,266.58,262.165,266.0,428747
20171018,TDG,266.38,266.525,264.36,265.7,438065
20171019,TDG,265.14,265.83,262.57,264.5,365075
20171020,TDG,265.78,268.62,263.54,268.6,329392
20171023,TDG,268.99,269.86,267.07,267.58,242036
20171024,TDG,266.83,268.48,265.75,267.82,178665
20171025,TDG,267.42,273.71,267.42,272.64,268580
20171026,TDG,273.45,273.68,269.881,273.0,520709
20171027,TDG,272.81,277.5,270.73,277.5,555857
20171030,TDG,275.99,278.28,275.13,277.2,376549
20171031,TDG,277.6,278.77,276.22,277.5,354900
20171101,TDG,279.64,282.87,278.93,280.95,421241
20171102,TDG,279.84,283.63,279.84,282.55,662451
20171103,TDG,281.9,285.15,280.49,282.52,409090
20171106,TDG,282.23,284.38,281.38,283.0,386658
20171107,TDG,283.58,283.58,279.75,283.33,573441
20171108,TDG,282.17,285.565,281.56,284.97,662033
20171109,TDG,264.03,275.7,260.83,265.58,1227828
20171110,TDG,267.13,270.67,262.5,267.0,760565
20171113,TDG,266.09,266.24,261.61,262.0,714816
20171114,TDG,262.17,268.37,261.78,268.02,371413
20171115,TDG,267.02,267.02,262.75,265.15,419583
20171116,TDG,266.51,271.81,266.2568,268.4,467850
20171117,TDG,267.08,267.54,262.72,263.08,296427
20171120,TDG,263.29,267.82,263.175,266.64,342671
20171121,TDG,267.73,268.6,265.7,267.15,584606
20171122,TDG,268.07,269.495,266.65,268.99,342705
20171124,TDG,270.32,275.99,268.97,275.65,296415
20171127,TDG,274.86,276.885,270.325,273.99,485494
20171128,TDG,274.93,277.09,273.68,277.06,318610
20171129,TDG,277.23,279.51,274.63,279.32,335070
20171130,TDG,280.0,284.26,279.58,283.79,417634
20171201,TDG,283.35,284.64,277.13,279.87,402168
20171204,TDG,281.97,282.99,273.89,275.01,499190
20171205,TDG,275.84,275.84,270.62,271.95,374013
20171206,TDG,272.11,275.2627,272.11,274.0,245584
20171207,TDG,273.39,276.62,272.4,275.15,476828
20171208,TDG,275.93,277.49,274.04,274.62,282484
20171211,TDG,274.04,276.38,273.18,274.38,340421
20171212,TDG,271.43,271.83,268.4,270.0,489402
20171213,TDG,270.39,273.56,270.03,272.6,548871
20171214,TDG,274.415,279.37,273.35,274.48,520963
20171215,TDG,276.29,278.33,274.7105,276.55,467245
20171218,TDG,280.21,280.47,274.18,275.4,339583
20171219,TDG,276.62,277.48,270.64,270.92,326490
20171220,TDG,271.43,273.2,270.64,271.42,239102
20171221,TDG,271.59,274.48,268.84,272.86,445930
20171222,TDG,271.47,273.32,270.32,270.65,188088
20171226,TDG,270.83,274.05,270.69,273.11,188169
20171227,TDG,273.62,274.92,271.95,273.81,259451
20171228,TDG,274.32,276.11,272.88,275.77,316786
20171229,TDG,276.61,279.5,274.62,274.62,251752
