20171229,AAPL,170.52,170.59,169.22,169.23,25999922
20171229,ACN,154.43,154.58,153.07,153.09,1452063
20171229,ADBE,175.19,176.97,175.1,175.24,1810263
20171229,ADS,252.54,254.79,251.4535,253.48,354053
20171229,AET,181.36,181.6,179.9501,180.39,1359013
20171229,AGN,164.61,165.9,163.52,163.58,2490947
20171229,ALGN,225.99,227.66,222.09,222.19,560243
20171229,AMGN,175.25,176.06,173.76,173.9,1948642
20171229,AMG,207.32,207.6699,205.17,205.25,293375
20171229,AMP,171.76,172.42,169.4,169.47,619732
20171229,AMZN,1182.35,1184.0,1167.5,1169.47,2688391
20171229,ANSS,147.9,149.18,147.52,147.59,372442
20171229,ANTM,227.81,228.4999,224.8,225.01,857906
20171229,APD,164.04,164.67,163.82,164.08,835025
20171229,AVB,179.06,179.06,178.05,178.41,403811
20171229,AVGO,259.77,261.945,256.64,256.9,1798003
20171229,AYI,178.97,180.24,175.73,176.0,347944
20171229,AZO,718.38,719.685,709.33,711.37,289095
20171229,BA,296.94,297.3,294.83,294.91,1824591
20171229,BDX,216.37,218.25,213.95,214.06,1649421
20171229,BIIB,320.55,322.75,318.24,318.57,619490
20171229,BLK,520.0,520.0299,513.71,513.71,306692
20171229,BRK.B,200.0,200.07,198.22,198.22,3565996
20171229,CAT,158.05,158.4998,157.51,157.58,2616142
20171229,CHTR,335.14,342.02,333.82,335.96,846786
20171229,CI,206.0,206.16,203.05,203.09,736245
20171229,CMG,294.25,296.17,286.4011,289.03,1111425
20171229,CMI,177.73,177.92,176.5,176.64,553257
20171229,COO,220.41,221.41,217.87,217.88,286315
20171229,COST,186.46,187.6,185.93,186.12,2028358
20171229,CTAS,156.99,157.1,155.81,155.83,416881
20171229,CXO,152.38,152.95,149.2,150.22,888934
20171229,DE,157.95,157.99,156.47,156.51,1258214
20171229,EQIX,455.55,458.86,452.77,453.22,266235
20171229,ESS,241.62,242.14,240.16,241.37,257266
20171229,FB,178.0,178.85,176.46,176.46,10261456
20171229,FDX,249.0,250.6975,248.58,249.54,1162186
20171229,GD,204.0,204.64,203.21,203.45,768774
20171229,GOOGL,1055.49,1058.05,1052.7,1053.4,1180340
20171229,GOOG,1046.72,1049.7,1044.9,1046.4,887511
20171229,GS,255.87,256.6499,252.91,254.76,2519253
20171229,GWW,237.96,240.485,236.05,236.25,542977
20171229,HD,190.74,190.74,189.53,189.53,4637827
20171229,HII,239.5,240.57,235.39,235.7,1060504
20171229,HON,154.37,154.7197,153.36,153.36,1669346
20171229,HUM,250.03,250.93,247.97,248.07,794553
20171229,IBM,154.17,154.72,153.415,153.42,3327087
20171229,IDXX,158.87,159.65,156.25,156.38,366890
20171229,IFF,154.17,154.8,152.59,152.61,189581
20171229,ILMN,217.38,220.4895,217.38,218.49,888175
20171229,INTU,158.43,159.42,157.74,157.78,690517
20171229,ISRG,368.57,369.565,364.78,364.94,528352
20171229,ITW,167.46,167.56,166.65,166.85,724256
20171229,LH,161.36,161.36,159.49,159.51,352657
20171229,LLL,199.24,199.51,197.79,197.85,284560
20171229,LMT,322.22,323.15,321.02,321.05,731198
20171229,LRCX,185.58,186.72,184.02,184.07,1381029
20171229,MA,152.21,152.9,151.36,151.36,2258823
20171229,MCD,172.98,172.98,171.92,172.12,2201771
20171229,MCK,158.28,158.345,155.85,155.95,641663
20171229,MCO,147.93,148.99,147.61,147.61,410912
20171229,MHK,276.56,278.48,275.8,275.9,311683
20171229,MLM,218.0,222.45,216.05,221.04,713850
20171229,MMM,236.48,237.31,235.37,235.37,1343878
20171229,MTB,172.48,173.07,170.94,170.99,414089
20171229,MTD,625.2,629.405,619.23,619.52,137776
20171229,NEE,156.85,157.28,156.01,156.19,1186595
20171229,NFLX,192.51,193.95,191.22,191.96,5187606
20171229,NOC,308.25,309.19,306.91,306.91,430911
20171229,NSC,145.52,146.07,144.9,144.9,700770
20171229,NVDA,198.46,198.46,193.5,193.5,6999116
20171229,ORLY,241.34,242.51,240.28,240.54,834625
20171229,PCLN,1765.44,1769.99,1737.4,1737.74,298021
20171229,PH,200.43,200.82,199.07,199.58,655322
20171229,PSA,209.73,210.55,208.63,209.0,620088
20171229,PXD,173.46,174.11,171.774,172.85,1586980
20171229,PX,155.15,155.75,154.16,154.68,1924260
20171229,REGN,381.87,382.65,375.0,375.96,624142
20171229,RE,222.69,222.7656,221.03,221.26,304313
20171229,ROK,198.1,198.56,196.32,196.35,486936
20171229,ROP,261.85,261.85,259.0,259.0,283825
20171229,RTN,189.13,189.46,187.83,187.85,1137457
20171229,SBAC,163.56,164.74,162.52,163.36,592483
20171229,SHW,413.8,415.695,409.39,410.04,362196
20171229,SNA,176.75,176.75,174.22,174.3,326255
20171229,SPGI,170.25,171.089,169.37,169.4,685585
20171229,SPG,171.32,172.35,170.36,171.74,1190860
20171229,STZ,228.12,229.4249,227.0,228.57,1827874
20171229,SWK,170.21,170.81,169.69,169.69,555840
20171229,SYK,156.13,156.26,154.84,154.84,785694
20171229,TDG,276.61,279.5,274.62,274.62,251752
20171229,TMO,191.94,191.95,189.88,189.88,856644
20171229,ULTA,224.98,225.14,222.35,223.66,668078
20171229,UNH,223.95,223.95,220.46,220.46,2350169
20171229,URI,173.79,174.4,171.78,171.91,624486
20171229,VRTX,150.45,151.66,149.75,149.86,881899
20171229,WAT,195.52,195.66,193.16,193.19,205357
20171229,WHR,170.53,171.6753,168.255,168.64,399759
20171229,WLTW,151.64,152.3124,150.67,150.69,402245
20171229,WYNN,168.46,168.87,166.68,168.59,1336295
