20170810,AAPL,159.9,160.0,154.63,155.32,40804273
20170810,ACN,129.22,129.78,128.19,128.24,1800865
20170810,ADBE,147.23,147.74,144.72,144.92,1902025
20170810,ADS,229.33,229.58,221.16,222.21,1267066
20170810,AET,154.97,155.6799,152.17,152.42,2531860
20170810,AGN,237.34,237.84,231.84,232.2,2387550
20170810,ALGN,174.92,174.92,171.15,171.23,1084667
20170810,AMGN,172.07,172.668,168.59,169.11,3443843
20170810,AMG,178.82,180.0,175.15,175.42,312238
20170810,AMP,146.9,147.43,143.5,143.79,1427154
20170810,AMZN,976.295,979.86,954.68,956.92,5684068
20170810,ANSS,124.42,124.755,122.65,122.71,396767
20170810,ANTM,191.95,193.08,189.53,189.72,1224446
20170810,APD,145.52,146.0,144.89,145.02,1054209
20170810,AVB,188.85,189.96,188.435,189.05,427281
20170810,AVGO,246.66,247.0,240.46,240.71,2903345
20170810,AYI,193.0,193.63,184.9201,185.08,587415
20170810,AZO,530.83,533.45,525.26,525.52,301847
20170810,BA,234.03,236.16,231.91,232.88,6817655
20170810,BDX,197.69,199.0137,197.3,198.22,1254359
20170810,BIIB,286.72,287.1122,280.88,281.15,1377956
20170810,BLK,428.87,430.05,422.38,422.69,488163
20170810,BRK.B,177.13,177.6,176.26,176.36,3084301
20170810,CAT,113.89,114.13,112.86,113.15,3186723
20170810,CHTR,398.69,404.06,396.72,398.68,2069989
20170810,CI,177.38,178.5699,175.12,175.36,1143729
20170810,CMG,331.55,332.94,322.3,322.65,1236541
20170810,CMI,158.31,158.76,155.55,155.83,1728811
20170810,COO,241.29,243.11,239.18,239.99,334091
20170810,COST,156.17,157.57,155.37,156.64,2764579
20170810,CTAS,132.87,133.09,130.68,130.81,704440
20170810,CXO,119.06,120.34,115.99,116.09,1510780
20170810,DE,132.26,132.26,127.74,127.78,2991505
20170810,EQIX,446.66,446.92,438.54,439.48,279666
20170810,ESS,263.97,264.36,262.35,262.53,293602
20170810,FB,170.06,170.59,166.85,167.4,20832746
20170810,FDX,205.8,206.0,203.53,203.55,1110182
20170810,GD,200.67,200.99,198.04,198.28,1122782
20170810,GOOGL,935.0,936.3,921.7768,923.59,2707393
20170810,GOOG,917.55,919.26,906.13,907.24,1823967
20170810,GS,229.02,229.454,225.4656,225.5,3325531
20170810,GWW,164.39,165.22,163.0,163.52,672952
20170810,HD,155.19,155.98,153.88,153.88,4433653
20170810,HII,214.62,218.49,213.04,213.08,208722
20170810,HON,138.33,138.485,137.04,137.24,3064117
20170810,HUM,253.49,255.27,250.877,251.67,802328
20170810,IBM,141.64,142.42,141.23,141.84,4525378
20170810,IDXX,154.28,154.69,150.35,151.06,912673
20170810,IFF,139.19,139.53,136.53,136.85,729332
20170810,ILMN,197.6,198.97,194.431,194.65,1163636
20170810,INTU,135.99,136.48,134.8,135.16,928321
20170810,ISRG,313.1597,314.363,309.2964,309.793,763101
20170810,ITW,140.54,140.85,137.35,137.47,2062190
20170810,LH,157.26,157.6,156.25,156.4,597838
20170810,LLL,181.66,185.12,181.66,183.29,1450750
20170810,LMT,306.55,307.1,303.0,303.25,1339550
20170810,LRCX,153.86,154.19,149.04,149.44,2613352
20170810,MA,129.17,129.41,127.59,127.67,2590439
20170810,MCD,154.33,157.2,154.25,156.62,3874541
20170810,MCK,153.36,153.36,151.03,151.07,1990451
20170810,MCO,127.48,128.86,126.86,126.91,719653
20170810,MHK,247.91,248.7,246.1,246.41,419969
20170810,MLM,210.03,210.84,205.05,206.79,596486
20170810,MMM,205.62,207.16,205.18,206.23,1571545
20170810,MTB,162.0,162.6284,158.62,158.72,806263
20170810,MTD,573.95,576.93,570.0801,571.25,127783
20170810,NEE,146.87,148.3,146.82,147.72,1341867
20170810,NFLX,174.03,174.45,167.6,169.14,9693057
20170810,NOC,274.0,274.61,270.23,270.55,865338
20170810,NSC,117.21,117.9,115.41,115.44,1415792
20170810,NVDA,172.16,172.66,164.33,164.74,33202199
20170810,ORLY,201.38,202.01,196.72,197.22,1395982
20170810,PCLN,1900.22,1903.86,1845.41,1849.62,1010622
20170810,PH,160.15,160.26,155.58,155.76,1662527
20170810,PSA,200.48,201.45,199.2,200.65,590457
20170810,PXD,137.55,138.19,134.71,135.26,2191116
20170810,PX,128.49,128.93,127.58,127.62,1130530
20170810,REGN,470.48,472.46,459.14,460.08,573734
20170810,RE,268.52,269.7,267.86,269.3,330958
20170810,ROK,164.3,164.51,162.1,162.21,662079
20170810,ROP,233.68,234.01,229.12,229.16,602564
20170810,RTN,181.01,181.05,177.32,177.62,3676756
20170810,SBAC,138.4,139.68,137.85,139.02,453973
20170810,SHW,334.63,335.56,331.0,332.04,807525
20170810,SNA,154.16,155.085,152.04,152.77,575455
20170810,SPGI,150.28,150.91,148.31,148.34,907283
20170810,SPG,163.15,163.15,161.01,161.15,1191495
20170810,STZ,195.25,196.49,193.92,194.69,1036547
20170810,SWK,140.11,140.18,138.27,138.3,919926
20170810,SYK,144.82,145.08,143.81,143.91,768154
20170810,TDG,277.0,279.82,272.85,273.38,310710
20170810,TMO,171.93,173.39,171.31,171.74,2266656
20170810,ULTA,252.09,252.202,246.69,246.87,686191
20170810,UNH,194.26,194.3876,192.4,192.57,2698646
20170810,URI,114.71,115.5,111.56,111.62,1697831
20170810,VRTX,152.01,152.04,148.5,148.54,1302830
20170810,WAT,176.1,177.85,175.17,175.66,662533
20170810,WHR,175.0,175.47,171.6,171.74,1120484
20170810,WLTW,148.43,149.54,147.88,147.97,1022674
20170810,WYNN,129.0,129.52,125.93,126.02,2174338
